"","date","time","hydrophone","value","signalpower"
"13846","2025-08-31","07:26:52:00",0,20.979592,94
"13847","2025-08-31","07:26:57:00",0,1.020408,73
"13848","2025-08-31","07:27:23:00",0,4.591837,89
"13849","2025-08-31","07:27:23:00",1,3.061224,90
"13850","2025-08-31","07:27:28:00",1,1.959184,96
"13851","2025-08-31","07:27:28:00",0,1.244898,97
"13852","2025-08-31","07:27:33:00",1,3.387755,97
"13853","2025-08-31","07:27:33:00",0,3.857143,98
"13854","2025-08-31","07:27:38:00",0,7.428571,92
"13855","2025-08-31","07:27:38:00",1,6.122449,97
"13856","2025-08-31","07:27:43:00",0,6.265306,103
"13857","2025-08-31","07:27:43:00",1,7.632653,98
"13858","2025-08-31","07:27:48:00",0,8.204082,102
"13859","2025-08-31","07:27:48:00",1,8.204082,93
"13860","2025-08-31","07:27:54:00",0,9.734694,105
"13861","2025-08-31","07:27:54:00",1,10,94
"13862","2025-08-31","07:27:59:00",1,10.061224,92
"13863","2025-08-31","07:27:59:00",0,10.142857,99
"13864","2025-08-31","07:28:04:00",1,10.020408,94
"13865","2025-08-31","07:28:04:00",0,8.285714,101
"13866","2025-08-31","07:28:09:00",1,9.061224,99
"13867","2025-08-31","07:28:09:00",0,10.428571,107
"13868","2025-08-31","07:28:14:00",1,10.857143,91
"13869","2025-08-31","07:28:14:00",0,10.755102,101
"13870","2025-08-31","07:28:19:00",1,10.836735,90
"13871","2025-08-31","07:28:19:00",0,11.163265,105
"13872","2025-08-31","07:28:25:00",1,11.489796,95
"13873","2025-08-31","07:28:25:00",0,11.081633,100
"13874","2025-08-31","07:28:30:00",1,11.489796,94
"13875","2025-08-31","07:28:30:00",0,11.469388,99
"13876","2025-08-31","07:28:35:00",0,11.795918,103
"13877","2025-08-31","07:28:35:00",1,11.918367,96
"13878","2025-08-31","07:28:40:00",1,11.591837,96
"13879","2025-08-31","07:28:40:00",0,11.632653,106
"13880","2025-08-31","07:28:45:00",1,11.938776,99
"13881","2025-08-31","07:28:45:00",0,12.510204,106
"13882","2025-08-31","07:28:50:00",1,13.183673,93
