"","date","time","hydrophone","value","signalpower"
"83048","2025-09-15","18:58:08:00",0,1.857143,89
"83049","2025-09-15","18:58:19:00",1,46.897959,93
"83050","2025-09-15","18:58:24:00",1,0.081633,76
"83051","2025-09-15","18:58:24:00",0,0.387755,91
"83052","2025-09-15","18:58:29:00",1,5.285714,91
"83053","2025-09-15","18:58:29:00",0,3.591837,94
"83054","2025-09-15","18:58:35:00",0,21.142857,77
"83055","2025-09-15","18:58:35:00",1,26.591837,86
"83056","2025-09-15","18:59:23:00",0,3.979592,93
"83057","2025-09-15","18:59:28:00",0,2.306122,93
"83058","2025-09-15","18:59:28:00",1,1.612245,97
"83059","2025-09-15","18:59:43:00",1,3.77551,99
"83060","2025-09-15","18:59:43:00",0,3.714286,94
"83061","2025-09-15","18:59:48:00",1,1.693878,104
"83062","2025-09-15","18:59:48:00",0,1.510204,94
"83063","2025-09-15","18:59:53:00",1,2.77551,101
"83064","2025-09-15","18:59:53:00",0,3,91
"83065","2025-09-15","18:59:58:00",0,2.367347,95
"83066","2025-09-15","18:59:58:00",1,2.346939,103
"83067","2025-09-15","19:00:03:00",1,2.693878,91
"83068","2025-09-15","19:00:03:00",0,2.122449,98
"83069","2025-09-15","19:00:08:00",1,2.326531,94
"83070","2025-09-15","19:00:08:00",0,2.591837,93
"83071","2025-09-15","19:00:13:00",1,2.367347,98
"83072","2025-09-15","19:00:13:00",0,2.326531,100
"83073","2025-09-15","19:00:18:00",1,3.387755,94
"83074","2025-09-15","19:00:18:00",0,2.877551,92
"83075","2025-09-15","19:00:23:00",0,16.591837,97
"83076","2025-09-15","19:00:29:00",0,3,94
"83077","2025-09-15","19:00:34:00",1,1.755102,96
"83078","2025-09-15","19:00:34:00",0,2.306122,96
"83079","2025-09-15","19:00:39:00",1,2.755102,98
"83080","2025-09-15","19:00:39:00",0,2.979592,93
"83081","2025-09-15","19:00:54:00",1,3.020408,93
"83082","2025-09-15","19:00:54:00",0,3,90
"83083","2025-09-15","19:00:59:00",0,4.061224,88
"83084","2025-09-15","19:00:59:00",1,2.673469,99
"83085","2025-09-15","19:01:04:00",1,4.44898,93
"83086","2025-09-15","19:01:04:00",0,1.795918,96
"83087","2025-09-15","19:01:09:00",1,36.897959,92
"83088","2025-09-15","19:01:09:00",0,37.979592,95
"83089","2025-09-15","19:01:14:00",1,2.142857,101
"83090","2025-09-15","19:01:14:00",0,2.428571,95
"83091","2025-09-15","19:01:20:00",1,2.693878,100
"83092","2025-09-15","19:01:20:00",0,2.55102,99
"83093","2025-09-15","19:01:25:00",1,4.163265,91
"83094","2025-09-15","19:01:25:00",0,3.755102,93
"83095","2025-09-15","19:01:30:00",1,0.918367,91
"83096","2025-09-15","19:01:30:00",0,1.653061,87
"83097","2025-09-15","19:01:35:00",1,6.55102,93
"83098","2025-09-15","19:01:35:00",0,6.428571,92
"83099","2025-09-15","19:01:40:00",1,3.306122,87
"83100","2025-09-15","19:01:40:00",0,5.816327,90
"83101","2025-09-15","19:01:45:00",1,3.489796,91
"83102","2025-09-15","19:01:50:00",1,32.265306,91
"83103","2025-09-15","19:01:50:00",0,36.081633,91
"83104","2025-09-15","19:01:55:00",1,1.571429,103
"83105","2025-09-15","19:02:00:00",1,2.510204,102
"83106","2025-09-15","19:02:00:00",0,2.163265,96
"83107","2025-09-15","19:02:05:00",1,3.326531,97
"83108","2025-09-15","19:02:06:00",0,2.55102,95
"83109","2025-09-15","19:02:11:00",1,1.77551,101
"83110","2025-09-15","19:02:11:00",0,2.653061,97
"83111","2025-09-15","19:02:16:00",1,3.122449,98
"83112","2025-09-15","19:02:16:00",0,3.020408,97
"83113","2025-09-15","19:02:21:00",0,4.081633,92
"83114","2025-09-15","19:02:21:00",1,4.612245,91
"83115","2025-09-15","19:02:26:00",1,2.22449,93
"83116","2025-09-15","19:02:26:00",0,3.428571,93
"83117","2025-09-15","19:02:31:00",1,3.897959,92
"83118","2025-09-15","19:02:31:00",0,2.632653,90
"83119","2025-09-15","19:02:36:00",1,3.877551,92
"83120","2025-09-15","19:02:36:00",0,3.591837,94
"83121","2025-09-15","19:02:41:00",1,1.734694,98
"83122","2025-09-15","19:02:41:00",0,2.959184,94
