"","date","time","hydrophone","value","signalpower"
"7090","2025-08-05","14:59:34:00",0,32.346939,96
"7091","2025-08-05","14:59:39:00",1,26.22449,100
"7092","2025-08-05","15:00:23:00",1,12.653061,91
"7093","2025-08-05","15:01:44:00",0,10.857143,93
"7094","2025-08-05","15:02:25:00",1,14.22449,79
"7095","2025-08-05","15:02:38:00",1,7.693878,102
"7096","2025-08-05","15:04:08:00",1,0.469388,74
"7097","2025-08-05","15:05:14:00",1,15.510204,81
"7098","2025-08-05","15:05:19:00",0,41.061224,77
"7099","2025-08-05","15:05:32:00",0,43.102041,77
"7100","2025-08-05","15:05:38:00",0,9.102041,77
"7101","2025-08-05","15:05:53:00",1,21.673469,92
"7102","2025-08-05","15:07:25:00",1,46,102
"7103","2025-08-05","15:08:45:00",0,51.693878,77
"7104","2025-08-05","15:09:16:00",0,31.591837,84
"7105","2025-08-05","15:09:22:00",0,55.530612,96
"7106","2025-08-05","15:09:37:00",0,26.693878,97
"7107","2025-08-05","15:10:58:00",1,20.102041,78
"7108","2025-08-05","15:11:44:00",0,40.469388,84
"7109","2025-08-05","15:11:56:00",0,48.326531,103
"7110","2025-08-05","15:12:16:00",0,22.102041,94
"7111","2025-08-05","15:16:11:00",0,45.285714,96
"7112","2025-08-05","15:17:31:00",0,47.122449,96
"7113","2025-08-05","15:17:43:00",0,0,96
"7114","2025-08-05","15:18:17:00",0,50.755102,96
"7115","2025-08-05","15:18:56:00",1,1.938776,90
"7116","2025-08-05","15:22:07:00",1,57.795918,96
"7117","2025-08-05","15:22:12:00",1,22.102041,80
"7118","2025-08-05","15:23:12:00",1,11.122449,80
"7119","2025-08-05","15:25:27:00",0,11.795918,97
"7120","2025-08-05","15:25:39:00",0,46.77551,91
"7121","2025-08-05","15:34:26:00",0,48.857143,92
"7122","2025-08-05","15:35:08:00",1,39.795918,96
"7123","2025-08-05","15:35:26:00",0,30.183673,96
"7124","2025-08-05","15:35:32:00",0,14.714286,97
"7125","2025-08-05","15:36:45:00",0,44.632653,93
"7126","2025-08-05","15:37:44:00",1,14.346939,82
"7127","2025-08-05","15:37:49:00",1,17.285714,95
"7128","2025-08-05","15:38:00:00",0,4.163265,98
"7129","2025-08-05","15:38:05:00",1,0.102041,98
"7130","2025-08-05","15:38:10:00",0,7.530612,98
"7131","2025-08-05","15:38:10:00",1,2.102041,97
"7132","2025-08-05","15:38:16:00",1,2.571429,98
"7133","2025-08-05","15:38:20:00",0,6.530612,101
"7134","2025-08-05","15:38:20:00",1,1.122449,106
"7135","2025-08-05","15:38:26:00",0,13.979592,98
"7136","2025-08-05","15:38:26:00",1,14.081633,104
"7137","2025-08-05","15:38:31:00",1,2.326531,98
"7138","2025-08-05","15:38:31:00",0,3.285714,98
"7139","2025-08-05","15:38:36:00",0,0.591837,102
"7140","2025-08-05","15:38:36:00",1,1.693878,103
"7141","2025-08-05","15:38:41:00",1,2,101
"7142","2025-08-05","15:38:41:00",0,2.040816,104
"7143","2025-08-05","15:38:46:00",0,2.204082,107
"7144","2025-08-05","15:38:46:00",1,2.183673,103
"7145","2025-08-05","15:38:51:00",0,0.836735,103
"7146","2025-08-05","15:38:51:00",1,0.857143,104
"7147","2025-08-05","15:38:56:00",1,1.489796,109
"7148","2025-08-05","15:38:56:00",0,1.653061,103
"7149","2025-08-05","15:39:02:00",1,49.530612,109
"7150","2025-08-05","15:39:02:00",0,50.408163,104
"7151","2025-08-05","15:39:07:00",1,2.408163,115
"7152","2025-08-05","15:39:07:00",0,1.489796,101
"7153","2025-08-05","15:39:12:00",1,2.653061,115
"7154","2025-08-05","15:39:12:00",0,2.673469,101
"7155","2025-08-05","15:39:17:00",1,2.306122,110
"7156","2025-08-05","15:39:17:00",0,2.285714,102
"7157","2025-08-05","15:39:22:00",0,3.571429,106
"7158","2025-08-05","15:39:22:00",1,3.44898,113
"7159","2025-08-05","15:39:27:00",1,3.489796,111
"7160","2025-08-05","15:39:27:00",0,3.918367,102
"7161","2025-08-05","15:39:32:00",0,2.714286,100
"7162","2025-08-05","15:39:32:00",1,3.204082,113
"7163","2025-08-05","15:39:37:00",1,3.204082,110
"7164","2025-08-05","15:39:37:00",0,3.469388,99
"7165","2025-08-05","15:39:42:00",1,3.571429,114
"7166","2025-08-05","15:39:42:00",0,3.163265,104
"7167","2025-08-05","15:39:48:00",1,29.632653,112
"7168","2025-08-05","15:39:48:00",0,29.77551,100
"7169","2025-08-05","15:39:53:00",0,3.632653,100
"7170","2025-08-05","15:39:53:00",1,3.612245,112
"7171","2025-08-05","15:39:58:00",1,32.122449,105
"7172","2025-08-05","15:39:58:00",0,32.020408,102
"7173","2025-08-05","15:40:04:00",0,54.265306,102
