"","date","time","hydrophone","value","signalpower"
"99436","2025-09-13","11:00:29:00",0,11.673469,88
"99437","2025-09-13","11:00:34:00",0,2.714286,87
"99438","2025-09-13","11:00:44:00",1,13.979592,71
"99439","2025-09-13","11:00:44:00",0,13.755102,87
"99440","2025-09-13","11:00:54:00",0,3.510204,98
"99441","2025-09-13","11:00:54:00",1,3.632653,92
"99442","2025-09-13","11:00:59:00",0,0.918367,100
"99443","2025-09-13","11:00:59:00",1,0.714286,95
"99444","2025-09-13","11:01:04:00",1,2.44898,93
"99445","2025-09-13","11:01:04:00",0,2.22449,105
"99446","2025-09-13","11:01:09:00",0,4.510204,94
"99447","2025-09-13","11:01:14:00",0,3.979592,101
"99448","2025-09-13","11:01:19:00",0,5.061224,108
"99449","2025-09-13","11:01:24:00",1,4.469388,102
"99450","2025-09-13","11:01:24:00",0,4.510204,103
"99451","2025-09-13","11:01:29:00",1,3.918367,90
"99452","2025-09-13","11:01:29:00",0,3.510204,99
"99453","2025-09-13","11:01:34:00",1,3.795918,97
"99454","2025-09-13","11:01:34:00",0,3.836735,103
"99455","2025-09-13","11:01:39:00",0,3.877551,99
"99456","2025-09-13","11:01:44:00",0,4.816327,94
"99457","2025-09-13","11:01:50:00",1,2.632653,97
"99458","2025-09-13","11:01:50:00",0,1.55102,98
"99459","2025-09-13","11:01:55:00",0,54.591837,86
"99460","2025-09-13","11:01:55:00",1,53.244898,92
"99461","2025-09-13","11:02:01:00",1,19.122449,91
"99462","2025-09-13","11:02:01:00",0,17.142857,102
"99463","2025-09-13","11:02:17:00",1,47.183673,96
"99464","2025-09-13","11:02:17:00",0,46.632653,98
"99465","2025-09-13","11:02:22:00",1,3.734694,93
"99466","2025-09-13","11:02:22:00",0,3.918367,97
"99467","2025-09-13","11:02:27:00",0,2.469388,100
"99468","2025-09-13","11:02:27:00",1,2.142857,99
"99469","2025-09-13","11:02:32:00",0,6.285714,94
"99470","2025-09-13","11:02:32:00",1,5.938776,100
"99471","2025-09-13","11:02:37:00",1,2.77551,97
"99472","2025-09-13","11:02:37:00",0,2.387755,100
"99473","2025-09-13","11:02:42:00",1,2.346939,99
"99474","2025-09-13","11:02:42:00",0,2.408163,102
"99475","2025-09-13","11:02:47:00",0,2.795918,96
"99476","2025-09-13","11:02:52:00",0,2.469388,101
"99477","2025-09-13","11:02:57:00",1,3.714286,96
"99478","2025-09-13","11:02:57:00",0,4.612245,93
"99479","2025-09-13","11:03:02:00",0,1.367347,98
"99480","2025-09-13","11:03:02:00",1,2.265306,104
"99481","2025-09-13","11:03:07:00",1,6.714286,97
"99482","2025-09-13","11:03:07:00",0,6.387755,101
"99483","2025-09-13","11:03:12:00",1,3.081633,102
"99484","2025-09-13","11:03:12:00",0,3.510204,102
"99485","2025-09-13","11:03:17:00",1,12.102041,95
"99486","2025-09-13","11:03:17:00",0,12.183673,97
