"","date","time","hydrophone","value","signalpower"
"66136","2025-07-30","06:50:51:00",1,9.632653,81
"66137","2025-07-30","06:51:01:00",1,0.530612,90
"66138","2025-07-30","06:51:06:00",0,2.673469,94
"66139","2025-07-30","06:51:06:00",1,2.612245,94
"66140","2025-07-30","06:51:11:00",0,3.367347,93
"66141","2025-07-30","06:51:11:00",1,3.122449,98
"66142","2025-07-30","06:51:17:00",0,56.959184,100
"66143","2025-07-30","06:51:17:00",1,57.346939,96
"66144","2025-07-30","06:51:22:00",0,17.77551,93
"66145","2025-07-30","06:51:22:00",1,17.734694,93
"66146","2025-07-30","06:51:28:00",0,50.346939,92
"66147","2025-07-30","06:51:28:00",1,50.469388,90
"66148","2025-07-30","06:51:33:00",0,5.040816,93
"66149","2025-07-30","06:51:33:00",1,5.040816,92
"66150","2025-07-30","06:51:39:00",1,44.714286,92
"66151","2025-07-30","06:51:39:00",0,44.816327,99
"66152","2025-07-30","06:51:44:00",0,1.816327,99
"66153","2025-07-30","06:51:44:00",1,1.77551,99
"66154","2025-07-30","06:51:49:00",1,6.693878,94
"66155","2025-07-30","06:51:49:00",0,6.489796,95
"66156","2025-07-30","06:51:54:00",0,1.653061,91
"66157","2025-07-30","06:51:54:00",1,8.061224,89
"66158","2025-07-30","06:51:59:00",0,3.530612,96
"66159","2025-07-30","06:52:04:00",0,3.632653,99
"66160","2025-07-30","06:52:09:00",0,2.673469,89
"66161","2025-07-30","06:52:14:00",0,2.571429,87
"66162","2025-07-30","06:52:19:00",0,3.510204,99
"66163","2025-07-30","06:52:24:00",0,20.693878,91
"66164","2025-07-30","06:52:30:00",0,21.408163,94
"66165","2025-07-30","06:52:30:00",1,21.244898,101
"66166","2025-07-30","06:52:35:00",1,11.306122,89
"66167","2025-07-30","06:52:35:00",0,10.265306,92
"66168","2025-07-30","06:52:40:00",1,5.102041,95
"66169","2025-07-30","06:52:40:00",0,6.061224,93
"66170","2025-07-30","06:52:45:00",0,25.836735,89
"66171","2025-07-30","06:52:45:00",1,25.836735,92
"66172","2025-07-30","06:52:51:00",1,43.408163,95
"66173","2025-07-30","06:52:51:00",0,43.510204,95
"66174","2025-07-30","06:52:56:00",1,19.897959,93
"66175","2025-07-30","06:52:56:00",0,18.734694,92
"66176","2025-07-30","06:53:02:00",1,28.489796,99
"66177","2025-07-30","06:53:02:00",0,29.816327,94
"66178","2025-07-30","06:53:07:00",1,34.061224,91
"66179","2025-07-30","06:53:07:00",0,33.285714,96
"66180","2025-07-30","06:53:13:00",1,54.285714,92
"66181","2025-07-30","06:53:13:00",0,54.265306,98
"66182","2025-07-30","06:53:19:00",1,55.77551,95
"66183","2025-07-30","06:53:19:00",0,56.693878,90
"66184","2025-07-30","06:53:25:00",1,21.979592,99
"66185","2025-07-30","06:53:25:00",0,21.653061,90
"66186","2025-07-30","06:53:30:00",1,30.285714,102
"66187","2025-07-30","06:53:30:00",0,30.469388,94
"66188","2025-07-30","06:53:35:00",0,5.55102,93
"66189","2025-07-30","06:53:35:00",1,4.714286,104
"66190","2025-07-30","06:53:41:00",1,45.816327,102
"66191","2025-07-30","06:53:41:00",0,45.204082,95
"66192","2025-07-30","06:53:47:00",1,44.938776,101
"66193","2025-07-30","06:53:47:00",0,44.795918,93
"66194","2025-07-30","06:53:52:00",1,43.877551,100
"66195","2025-07-30","06:53:52:00",0,43.714286,99
"66196","2025-07-30","06:53:58:00",1,43.530612,95
"66197","2025-07-30","06:53:58:00",0,43.346939,95
"66198","2025-07-30","06:54:04:00",0,41.428571,96
"66199","2025-07-30","06:54:04:00",1,41.979592,94
"66200","2025-07-30","06:54:09:00",1,3.632653,98
"66201","2025-07-30","06:54:09:00",0,4.122449,100
"66202","2025-07-30","06:54:14:00",1,39.346939,97
"66203","2025-07-30","06:54:15:00",0,39.346939,98
"66204","2025-07-30","06:54:20:00",1,37.591837,100
"66205","2025-07-30","06:54:20:00",0,37.734694,97
"66206","2025-07-30","06:54:26:00",1,36.204082,98
"66207","2025-07-30","06:54:26:00",0,36.102041,98
"66208","2025-07-30","06:54:31:00",0,35.44898,97
"66209","2025-07-30","06:54:31:00",1,35.428571,97
"66210","2025-07-30","06:54:37:00",1,34.102041,98
"66211","2025-07-30","06:54:37:00",0,34.163265,95
"66212","2025-07-30","06:54:42:00",0,33.22449,95
"66213","2025-07-30","06:54:42:00",1,32.77551,98
"66214","2025-07-30","06:54:48:00",1,30.265306,101
"66215","2025-07-30","06:54:48:00",0,29.653061,96
"66216","2025-07-30","06:54:53:00",1,28.959184,100
"66217","2025-07-30","06:54:53:00",0,29.204082,99
"66218","2025-07-30","06:54:59:00",1,27.428571,97
"66219","2025-07-30","06:54:59:00",0,27.204082,100
"66220","2025-07-30","06:55:04:00",1,25.408163,103
"66221","2025-07-30","06:55:04:00",0,25.469388,99
"66222","2025-07-30","06:55:10:00",1,25.142857,95
"66223","2025-07-30","06:55:10:00",0,24.346939,96
"66224","2025-07-30","06:55:15:00",1,21.959184,93
"66225","2025-07-30","06:55:15:00",0,22.061224,100
"66226","2025-07-30","06:55:20:00",0,20.938776,99
"66227","2025-07-30","06:55:20:00",1,20.367347,100
"66228","2025-07-30","06:55:26:00",1,20.836735,91
"66229","2025-07-30","06:55:26:00",0,19.897959,98
"66230","2025-07-30","06:55:31:00",1,18.081633,101
"66231","2025-07-30","06:55:31:00",0,19.265306,108
"66232","2025-07-30","06:55:36:00",1,18.836735,94
"66233","2025-07-30","06:55:36:00",0,17.938776,100
"66234","2025-07-30","06:55:41:00",1,17.367347,95
"66235","2025-07-30","06:55:42:00",0,17.020408,100
"66236","2025-07-30","06:55:47:00",1,15.408163,92
"66237","2025-07-30","06:55:47:00",0,15.306122,98
"66238","2025-07-30","06:55:52:00",1,13.306122,97
"66239","2025-07-30","06:55:52:00",0,13.897959,97
"66240","2025-07-30","06:55:57:00",1,13.102041,96
"66241","2025-07-30","06:55:57:00",0,13.44898,104
"66242","2025-07-30","06:56:02:00",1,9.959184,95
"66243","2025-07-30","06:56:02:00",0,10.306122,99
"66244","2025-07-30","06:56:18:00",1,7.469388,98
"66245","2025-07-30","06:56:18:00",0,7.346939,102
"66246","2025-07-30","06:56:23:00",0,6.22449,109
"66247","2025-07-30","06:56:23:00",1,6.163265,97
"66248","2025-07-30","06:56:28:00",1,5.020408,95
"66249","2025-07-30","06:56:28:00",0,5,108
"66250","2025-07-30","06:56:33:00",1,3.346939,92
"66251","2025-07-30","06:56:33:00",0,3.306122,98
"66252","2025-07-30","06:56:38:00",0,2.632653,96
"66253","2025-07-30","06:56:38:00",1,2.530612,93
"66254","2025-07-30","06:56:43:00",0,2.163265,99
"66255","2025-07-30","06:56:43:00",1,2.306122,96
"66256","2025-07-30","06:56:48:00",1,1.693878,94
"66257","2025-07-30","06:56:48:00",0,1.530612,98
"66258","2025-07-30","06:56:53:00",0,1.489796,96
"66259","2025-07-30","06:56:53:00",1,1.326531,93
"66260","2025-07-30","06:56:58:00",0,1.693878,109
"66261","2025-07-30","06:56:58:00",1,1.653061,100
"66262","2025-07-30","06:57:03:00",1,1.489796,95
"66263","2025-07-30","06:57:03:00",0,1.306122,107
"66264","2025-07-30","06:57:08:00",1,1.244898,99
"66265","2025-07-30","06:57:08:00",0,1.571429,105
"66266","2025-07-30","06:57:13:00",1,1.55102,99
"66267","2025-07-30","06:57:13:00",0,1.346939,105
"66268","2025-07-30","06:57:18:00",0,1.408163,108
"66269","2025-07-30","06:57:18:00",1,1.326531,103
"66270","2025-07-30","06:57:23:00",0,1.387755,108
"66271","2025-07-30","06:57:23:00",1,1.367347,107
"66272","2025-07-30","06:57:28:00",0,1.632653,102
"66273","2025-07-30","06:57:28:00",1,1.673469,100
"66274","2025-07-30","06:57:33:00",1,2.428571,101
"66275","2025-07-30","06:57:33:00",0,2.530612,106
