"","date","time","hydrophone","value","signalpower"
"111437","2025-07-09","10:45:12:00",1,58.918367,101
"111438","2025-07-09","10:45:17:00",0,3.55102,92
"111439","2025-07-09","10:45:17:00",1,2.836735,98
"111440","2025-07-09","10:45:22:00",1,2.204082,100
"111441","2025-07-09","10:45:23:00",0,1.428571,99
"111442","2025-07-09","10:45:27:00",0,2.346939,105
"111443","2025-07-09","10:45:28:00",1,2.265306,105
"111444","2025-07-09","10:45:33:00",0,2.571429,99
"111445","2025-07-09","10:45:33:00",1,2.428571,100
"111446","2025-07-09","10:45:38:00",0,3.408163,93
"111447","2025-07-09","10:45:38:00",1,2.469388,100
"111448","2025-07-09","10:45:43:00",0,23.285714,105
"111449","2025-07-09","10:45:43:00",1,24.387755,100
"111450","2025-07-09","10:45:48:00",0,9.918367,103
"111451","2025-07-09","10:45:48:00",1,10.265306,97
"111452","2025-07-09","10:45:53:00",0,7.938776,102
"111453","2025-07-09","10:45:53:00",1,7.714286,99
"111454","2025-07-09","10:45:59:00",0,36.979592,104
"111455","2025-07-09","10:45:59:00",1,37,101
"111456","2025-07-09","10:46:05:00",0,57.877551,101
"111457","2025-07-09","10:46:05:00",1,57.755102,103
"111458","2025-07-09","10:46:10:00",0,18.816327,99
"111459","2025-07-09","10:46:10:00",1,18.326531,104
"111460","2025-07-09","10:46:16:00",0,54.22449,97
"111461","2025-07-09","10:46:16:00",1,54.183673,105
"111462","2025-07-09","10:46:21:00",0,9.204082,96
"111463","2025-07-09","10:46:21:00",1,9.591837,101
"111464","2025-07-09","10:46:26:00",0,2.673469,100
"111465","2025-07-09","10:46:26:00",1,2.673469,106
"111466","2025-07-09","10:46:31:00",0,5.489796,97
"111467","2025-07-09","10:46:31:00",1,2.55102,103
"111468","2025-07-09","10:46:36:00",0,0,97
"111469","2025-07-09","10:46:36:00",1,2.714286,105
"111470","2025-07-09","10:46:41:00",0,2.571429,101
"111471","2025-07-09","10:46:41:00",1,2.673469,106
"111472","2025-07-09","10:46:47:00",0,56.938776,98
"111473","2025-07-09","10:46:47:00",1,56.693878,101
"111474","2025-07-09","10:46:52:00",0,2.816327,98
"111475","2025-07-09","10:46:52:00",1,2.591837,108
"111476","2025-07-09","10:46:57:00",1,2.469388,107
"111477","2025-07-09","10:46:57:00",0,2.22449,101
"111478","2025-07-09","10:47:03:00",0,43.816327,89
"111479","2025-07-09","10:47:03:00",1,41.897959,99
"111480","2025-07-09","10:47:08:00",0,0.612245,98
"111481","2025-07-09","10:47:08:00",1,2.673469,104
"111482","2025-07-09","10:47:14:00",0,52.693878,93
"111483","2025-07-09","10:47:14:00",1,49.918367,103
"111484","2025-07-09","10:47:19:00",0,0.612245,87
"111485","2025-07-09","10:47:19:00",1,2.387755,104
"111486","2025-07-09","10:47:24:00",0,1.918367,91
"111487","2025-07-09","10:47:24:00",1,2.510204,100
"111488","2025-07-09","10:47:29:00",1,2.306122,105
"111489","2025-07-09","10:47:29:00",0,2.857143,95
"111490","2025-07-09","10:47:34:00",0,1.612245,95
"111491","2025-07-09","10:47:34:00",1,2.367347,107
"111492","2025-07-09","10:47:40:00",0,46.367347,100
"111493","2025-07-09","10:47:40:00",1,46.632653,107
"111494","2025-07-09","10:47:45:00",1,33.693878,103
"111495","2025-07-09","10:47:45:00",0,34.408163,93
"111496","2025-07-09","10:47:51:00",1,31.204082,106
"111497","2025-07-09","10:47:51:00",0,30.44898,96
"111498","2025-07-09","10:47:56:00",0,30.22449,100
"111499","2025-07-09","10:47:56:00",1,30.22449,104
"111500","2025-07-09","10:48:02:00",0,33.44898,100
"111501","2025-07-09","10:48:02:00",1,33.510204,108
"111502","2025-07-09","10:48:07:00",1,28.387755,104
"111503","2025-07-09","10:48:08:00",0,28.469388,102
"111504","2025-07-09","10:48:13:00",1,27.22449,108
"111505","2025-07-09","10:48:13:00",0,27.204082,102
"111506","2025-07-09","10:48:18:00",1,25.632653,111
"111507","2025-07-09","10:48:18:00",0,25.591837,103
"111508","2025-07-09","10:48:24:00",1,15.183673,110
"111509","2025-07-09","10:48:24:00",0,15.061224,102
"111510","2025-07-09","10:48:29:00",1,23.877551,110
"111511","2025-07-09","10:48:29:00",0,24.081633,108
"111512","2025-07-09","10:48:34:00",0,20.489796,109
"111513","2025-07-09","10:48:34:00",1,20.571429,107
"111514","2025-07-09","10:48:40:00",1,18.653061,109
"111515","2025-07-09","10:48:40:00",0,18.714286,113
"111516","2025-07-09","10:48:45:00",1,16.959184,109
"111517","2025-07-09","10:48:45:00",0,16.877551,110
"111518","2025-07-09","10:48:50:00",0,15.22449,110
"111519","2025-07-09","10:48:50:00",1,15.22449,109
"111520","2025-07-09","10:48:56:00",1,12.612245,112
"111521","2025-07-09","10:48:56:00",0,12.714286,104
"111522","2025-07-09","10:49:01:00",1,10.346939,105
"111523","2025-07-09","10:49:01:00",0,10.367347,93
"111524","2025-07-09","10:49:06:00",1,7.816327,108
"111525","2025-07-09","10:49:06:00",0,7.938776,101
"111526","2025-07-09","10:49:21:00",0,3.530612,103
"111527","2025-07-09","10:49:21:00",1,3.22449,108
"111528","2025-07-09","10:49:26:00",0,2.469388,105
"111529","2025-07-09","10:49:26:00",1,2.489796,111
"111530","2025-07-09","10:49:31:00",0,2.510204,106
"111531","2025-07-09","10:49:31:00",1,2.530612,108
"111532","2025-07-09","10:49:36:00",1,2.163265,108
"111533","2025-07-09","10:49:36:00",0,2.163265,99
"111534","2025-07-09","10:49:41:00",0,2.142857,105
"111535","2025-07-09","10:49:41:00",1,2.163265,105
"111536","2025-07-09","10:49:46:00",1,1.469388,103
"111537","2025-07-09","10:49:46:00",0,1.489796,105
"111538","2025-07-09","10:49:51:00",1,1.693878,103
"111539","2025-07-09","10:49:51:00",0,1.693878,107
"111540","2025-07-09","10:49:56:00",0,1.755102,106
"111541","2025-07-09","10:49:56:00",1,1.673469,105
"111542","2025-07-09","10:50:01:00",0,1.653061,108
"111543","2025-07-09","10:50:01:00",1,1.816327,103
"111544","2025-07-09","10:50:06:00",0,2.061224,104
"111545","2025-07-09","10:50:06:00",1,1.816327,100
"111546","2025-07-09","10:50:11:00",0,1.673469,107
"111547","2025-07-09","10:50:11:00",1,1.836735,101
"111548","2025-07-09","10:50:16:00",0,1.77551,105
"111549","2025-07-09","10:50:16:00",1,1.755102,97
"111550","2025-07-09","10:50:21:00",0,1.44898,104
"111551","2025-07-09","10:50:21:00",1,2.163265,96
"111552","2025-07-09","10:50:26:00",1,1.285714,102
"111553","2025-07-09","10:50:26:00",0,1.979592,101
"111554","2025-07-09","10:50:42:00",0,1.857143,105
"111555","2025-07-09","10:50:42:00",1,1.897959,102
"111556","2025-07-09","10:50:46:00",1,1.428571,101
"111557","2025-07-09","10:50:47:00",0,1.530612,95
"111558","2025-07-09","10:50:51:00",1,1.632653,97
"111559","2025-07-09","10:50:51:00",0,1.591837,101
"111560","2025-07-09","10:50:56:00",1,1.632653,101
"111561","2025-07-09","10:50:56:00",0,1.795918,98
"111562","2025-07-09","10:51:02:00",1,1.714286,109
"111563","2025-07-09","10:51:02:00",0,1.55102,103
"111564","2025-07-09","10:51:06:00",0,1.897959,101
"111565","2025-07-09","10:51:07:00",1,1.734694,109
"111566","2025-07-09","10:51:11:00",0,1.938776,102
"111567","2025-07-09","10:51:11:00",1,1.918367,105
"111568","2025-07-09","10:51:17:00",1,1.877551,101
"111569","2025-07-09","10:51:17:00",0,1.673469,104
"111570","2025-07-09","10:51:22:00",0,2.020408,102
"111571","2025-07-09","10:51:22:00",1,1.979592,104
"111572","2025-07-09","10:51:27:00",0,1.836735,100
"111573","2025-07-09","10:51:27:00",1,1.632653,109
"111574","2025-07-09","10:51:32:00",1,1.755102,108
"111575","2025-07-09","10:51:32:00",0,1.632653,102
"111576","2025-07-09","10:51:37:00",0,1.428571,103
"111577","2025-07-09","10:51:37:00",1,1.55102,106
"111578","2025-07-09","10:51:42:00",1,1.285714,110
"111579","2025-07-09","10:51:42:00",0,1.489796,103
"111580","2025-07-09","10:51:47:00",0,1.632653,105
"111581","2025-07-09","10:51:47:00",1,1.77551,111
"111582","2025-07-09","10:51:52:00",1,1.734694,110
"111583","2025-07-09","10:51:52:00",0,1.795918,101
"111584","2025-07-09","10:51:57:00",0,1.877551,105
"111585","2025-07-09","10:51:57:00",1,1.795918,105
"111586","2025-07-09","10:52:02:00",1,1.959184,102
"111587","2025-07-09","10:52:02:00",0,1.836735,105
"111588","2025-07-09","10:52:07:00",1,1.77551,105
"111589","2025-07-09","10:52:07:00",0,1.816327,99
"111590","2025-07-09","10:52:12:00",1,1.44898,104
"111591","2025-07-09","10:52:12:00",0,1.571429,104
"111592","2025-07-09","10:52:17:00",1,1.653061,102
"111593","2025-07-09","10:52:17:00",0,1.612245,106
"111594","2025-07-09","10:52:22:00",0,1.510204,105
"111595","2025-07-09","10:52:22:00",1,1.571429,105
"111596","2025-07-09","10:52:27:00",0,1.755102,102
"111597","2025-07-09","10:52:27:00",1,1.755102,109
"111598","2025-07-09","10:52:32:00",1,1.836735,106
"111599","2025-07-09","10:52:32:00",0,1.877551,103
"111600","2025-07-09","10:52:37:00",0,1.877551,105
"111601","2025-07-09","10:52:37:00",1,1.714286,104
"111602","2025-07-09","10:52:42:00",1,1.632653,101
"111603","2025-07-09","10:52:42:00",0,1.387755,104
"111604","2025-07-09","10:52:47:00",1,1.632653,103
"111605","2025-07-09","10:52:47:00",0,1.673469,99
"111606","2025-07-09","10:52:52:00",0,2.122449,101
"111607","2025-07-09","10:52:52:00",1,2.428571,104
"111608","2025-07-09","10:52:57:00",1,1.265306,107
"111609","2025-07-09","10:52:57:00",0,1.428571,101
"111610","2025-07-09","10:53:02:00",1,1.673469,105
"111611","2025-07-09","10:53:02:00",0,1.795918,102
"111612","2025-07-09","10:53:07:00",0,1.346939,101
"111613","2025-07-09","10:53:07:00",1,1.244898,106
"111614","2025-07-09","10:53:12:00",0,1.714286,102
"111615","2025-07-09","10:53:12:00",1,1.795918,114
"111616","2025-07-09","10:53:17:00",1,1.959184,111
"111617","2025-07-09","10:53:17:00",0,1.938776,102
"111618","2025-07-09","10:53:22:00",1,1.612245,111
"111619","2025-07-09","10:53:22:00",0,1.734694,99
"111620","2025-07-09","10:53:27:00",0,1.816327,102
"111621","2025-07-09","10:53:27:00",1,1.938776,104
"111622","2025-07-09","10:53:32:00",0,1.816327,104
"111623","2025-07-09","10:53:33:00",1,1.877551,105
"111624","2025-07-09","10:53:38:00",1,1.979592,106
"111625","2025-07-09","10:53:38:00",0,1.959184,99
"111626","2025-07-09","10:53:42:00",0,1.795918,100
"111627","2025-07-09","10:53:42:00",1,1.714286,114
"111628","2025-07-09","10:53:47:00",1,1.326531,106
"111629","2025-07-09","10:53:47:00",0,1.428571,103
"111630","2025-07-09","10:53:53:00",1,1.632653,97
"111631","2025-07-09","10:53:53:00",0,1.571429,100
"111632","2025-07-09","10:53:57:00",1,1.836735,101
"111633","2025-07-09","10:53:58:00",0,1.77551,104
"111634","2025-07-09","10:54:02:00",1,2.061224,101
"111635","2025-07-09","10:54:03:00",0,2.020408,104
"111636","2025-07-09","10:54:08:00",1,1.591837,100
"111637","2025-07-09","10:54:08:00",0,1.632653,104
"111638","2025-07-09","10:54:13:00",0,1.653061,105
"111639","2025-07-09","10:54:13:00",1,1.734694,102
"111640","2025-07-09","10:54:18:00",0,1.897959,107
"111641","2025-07-09","10:54:18:00",1,2.510204,100
"111642","2025-07-09","10:54:23:00",1,1.081633,108
"111643","2025-07-09","10:54:23:00",0,1.836735,106
"111644","2025-07-09","10:54:28:00",0,1.632653,108
"111645","2025-07-09","10:54:28:00",1,1.653061,106
"111646","2025-07-09","10:54:33:00",1,1.857143,106
"111647","2025-07-09","10:54:33:00",0,1.836735,103
"111648","2025-07-09","10:54:38:00",0,1.591837,107
"111649","2025-07-09","10:54:38:00",1,1.632653,107
"111650","2025-07-09","10:54:43:00",0,1.408163,103
"111651","2025-07-09","10:54:43:00",1,1.183673,104
"111652","2025-07-09","10:54:48:00",0,1.306122,102
"111653","2025-07-09","10:54:48:00",1,1.510204,102
"111654","2025-07-09","10:54:53:00",0,3.102041,104
"111655","2025-07-09","10:54:53:00",1,3.081633,103
"111656","2025-07-09","10:54:58:00",1,5.959184,103
"111657","2025-07-09","10:54:58:00",0,7.857143,93
"111658","2025-07-09","10:55:03:00",0,42.571429,97
"111659","2025-07-09","10:55:04:00",1,44.346939,104
"111660","2025-07-09","10:55:09:00",0,14.632653,90
"111661","2025-07-09","10:55:09:00",1,13.816327,100
"111662","2025-07-09","10:55:14:00",0,16.530612,104
"111663","2025-07-09","10:55:14:00",1,17.040816,101
"111664","2025-07-09","10:55:19:00",0,19.408163,98
"111665","2025-07-09","10:55:20:00",1,19.795918,101
"111666","2025-07-09","10:55:25:00",0,20.77551,99
"111667","2025-07-09","10:55:25:00",1,21.061224,101
"111668","2025-07-09","10:55:30:00",1,23.591837,93
"111669","2025-07-09","10:55:30:00",0,22.959184,97
"111670","2025-07-09","10:55:35:00",0,1.816327,105
"111671","2025-07-09","10:55:35:00",1,1.632653,100
"111672","2025-07-09","10:55:40:00",0,1.122449,100
"111673","2025-07-09","10:55:40:00",1,0.673469,100
"111674","2025-07-09","10:55:45:00",0,1.938776,101
"111675","2025-07-09","10:55:45:00",1,1.653061,96
"111676","2025-07-09","10:55:50:00",0,2.367347,100
"111677","2025-07-09","10:55:50:00",1,2.122449,100
"111678","2025-07-09","10:55:56:00",0,53.918367,102
"111679","2025-07-09","10:55:56:00",1,54.204082,98
"111680","2025-07-09","10:56:02:00",0,48.836735,100
"111681","2025-07-09","10:56:02:00",1,48.795918,100
"111682","2025-07-09","10:56:08:00",0,36.510204,96
"111683","2025-07-09","10:56:08:00",1,36.326531,99
"111684","2025-07-09","10:56:13:00",0,41.408163,95
"111685","2025-07-09","10:56:13:00",1,40.77551,100
"111686","2025-07-09","10:56:19:00",0,56.040816,100
"111687","2025-07-09","10:56:19:00",1,56.979592,99
"111688","2025-07-09","10:56:25:00",0,26.632653,95
"111689","2025-07-09","10:56:25:00",1,26.571429,94
"111690","2025-07-09","10:56:30:00",0,9.387755,96
"111691","2025-07-09","10:56:30:00",1,9.816327,93
"111692","2025-07-09","10:56:36:00",0,56.632653,94
"111693","2025-07-09","10:56:36:00",1,55.244898,95
"111694","2025-07-09","10:56:41:00",0,10.142857,98
"111695","2025-07-09","10:56:41:00",1,9.959184,100
"111696","2025-07-09","10:56:46:00",0,42.306122,93
"111697","2025-07-09","10:56:47:00",1,43.571429,96
"111698","2025-07-09","10:56:52:00",0,45.734694,101
"111699","2025-07-09","10:56:52:00",1,45.755102,100
"111700","2025-07-09","10:56:58:00",1,58.367347,108
"111701","2025-07-09","10:56:58:00",0,58.489796,111
"111702","2025-07-09","10:57:03:00",1,15.306122,87
"111703","2025-07-09","10:57:04:00",0,28.959184,112
"111704","2025-07-09","10:57:10:00",0,39.387755,103
"111705","2025-07-09","10:57:10:00",1,52.959184,111
"111706","2025-07-09","10:57:14:00",1,1.959184,113
"111707","2025-07-09","10:57:14:00",0,1.897959,114
"111708","2025-07-09","10:57:19:00",0,2.285714,115
"111709","2025-07-09","10:57:19:00",1,2.244898,111
"111710","2025-07-09","10:57:25:00",1,13.040816,104
"111711","2025-07-09","10:57:25:00",0,13,96
"111712","2025-07-09","10:57:30:00",1,53.469388,111
"111713","2025-07-09","10:57:31:00",0,53.653061,102
"111714","2025-07-09","10:57:36:00",0,35.632653,90
"111715","2025-07-09","10:57:36:00",1,35.510204,111
"111716","2025-07-09","10:57:42:00",1,46.22449,113
"111717","2025-07-09","10:57:42:00",0,46,108
"111718","2025-07-09","10:57:47:00",0,2.367347,108
"111719","2025-07-09","10:57:47:00",1,2.326531,109
"111720","2025-07-09","10:57:52:00",0,17.979592,110
"111721","2025-07-09","10:57:52:00",1,18.183673,111
"111722","2025-07-09","10:57:58:00",0,58.918367,98
"111723","2025-07-09","10:57:58:00",1,57.265306,99
"111724","2025-07-09","10:58:04:00",0,33.469388,94
"111725","2025-07-09","10:58:04:00",1,35.102041,97
"111726","2025-07-09","10:58:09:00",0,10.510204,94
"111727","2025-07-09","10:58:09:00",1,10.285714,97
"111728","2025-07-09","10:58:14:00",0,21.571429,105
"111729","2025-07-09","10:58:14:00",1,21.77551,104
"111730","2025-07-09","10:58:19:00",0,5.346939,102
"111731","2025-07-09","10:58:19:00",1,5.265306,97
"111732","2025-07-09","10:58:25:00",0,20.367347,102
"111733","2025-07-09","10:58:25:00",1,20.346939,115
"111734","2025-07-09","10:58:31:00",0,57.183673,115
"111735","2025-07-09","10:58:31:00",1,57.102041,118
"111736","2025-07-09","10:58:36:00",1,11.346939,113
"111737","2025-07-09","10:58:36:00",0,11.244898,115
