"","date","time","hydrophone","value","signalpower"
"103038","2025-09-13","09:48:35:00",0,1.306122,86
"103039","2025-09-13","09:48:40:00",0,1.673469,88
"103040","2025-09-13","09:48:45:00",1,0,82
"103041","2025-09-13","09:48:50:00",1,1.755102,98
"103042","2025-09-13","09:48:50:00",0,1.469388,103
"103043","2025-09-13","09:48:55:00",0,1.591837,111
"103044","2025-09-13","09:48:55:00",1,1.653061,102
"103045","2025-09-13","09:49:00:00",1,3.285714,96
"103046","2025-09-13","09:49:00:00",0,3.122449,101
"103047","2025-09-13","09:49:05:00",0,5.755102,89
"103048","2025-09-13","09:49:10:00",0,1.265306,94
"103049","2025-09-13","09:49:15:00",1,2.061224,100
"103050","2025-09-13","09:49:15:00",0,3.408163,107
"103051","2025-09-13","09:49:21:00",1,4.244898,96
"103052","2025-09-13","09:49:21:00",0,3.816327,105
"103053","2025-09-13","09:49:26:00",1,4.142857,91
"103054","2025-09-13","09:49:26:00",0,3.163265,105
"103055","2025-09-13","09:49:31:00",0,17.244898,104
"103056","2025-09-13","09:49:36:00",0,13.469388,103
"103057","2025-09-13","09:49:42:00",1,46.183673,92
"103058","2025-09-13","09:49:42:00",0,46.020408,107
"103059","2025-09-13","09:49:47:00",1,11.346939,92
"103060","2025-09-13","09:49:47:00",0,11.122449,101
"103061","2025-09-13","09:49:52:00",1,4.632653,93
"103062","2025-09-13","09:49:52:00",0,4.204082,94
"103063","2025-09-13","09:49:58:00",0,40.653061,100
"103064","2025-09-13","09:50:03:00",0,4.265306,105
"103065","2025-09-13","09:50:08:00",1,3.204082,95
"103066","2025-09-13","09:50:08:00",0,3.612245,105
"103067","2025-09-13","09:50:13:00",1,34.857143,94
"103068","2025-09-13","09:50:13:00",0,34.55102,103
"103069","2025-09-13","09:50:19:00",1,45.081633,94
"103070","2025-09-13","09:50:19:00",0,45.061224,104
"103071","2025-09-13","09:50:24:00",1,2.959184,94
"103072","2025-09-13","09:50:24:00",0,2.755102,103
"103073","2025-09-13","09:50:29:00",1,4.081633,93
"103074","2025-09-13","09:50:29:00",0,3.897959,104
"103075","2025-09-13","09:50:34:00",0,5.163265,102
"103076","2025-09-13","09:50:39:00",0,2.428571,104
"103077","2025-09-13","09:50:45:00",1,49.22449,97
"103078","2025-09-13","09:50:45:00",0,50.77551,100
"103079","2025-09-13","09:50:50:00",1,5.612245,89
"103080","2025-09-13","09:50:50:00",0,4.510204,101
"103081","2025-09-13","09:50:56:00",1,44.44898,98
"103082","2025-09-13","09:50:56:00",0,45.265306,106
"103083","2025-09-13","09:51:02:00",0,36.040816,105
"103084","2025-09-13","09:51:02:00",1,35.795918,101
