"","date","time","hydrophone","value","signalpower"
"67879","2025-09-08","06:28:44:00",0,12.122449,96
"67880","2025-09-08","06:28:49:00",0,15.081633,89
"67881","2025-09-08","06:28:55:00",0,14.489796,97
"67882","2025-09-08","06:29:11:00",1,11.653061,98
"67883","2025-09-08","06:29:11:00",0,12.102041,99
"67884","2025-09-08","06:29:16:00",0,19.244898,102
"67885","2025-09-08","06:29:16:00",1,20.591837,93
"67886","2025-09-08","06:29:21:00",0,5.510204,95
"67887","2025-09-08","06:29:21:00",1,4.142857,93
"67888","2025-09-08","06:29:26:00",1,5.755102,87
"67889","2025-09-08","06:29:26:00",0,5.571429,103
"67890","2025-09-08","06:29:31:00",0,4.877551,96
"67891","2025-09-08","06:29:31:00",1,5.571429,93
"67892","2025-09-08","06:29:36:00",0,22.714286,98
"67893","2025-09-08","06:29:36:00",1,21.591837,96
"67894","2025-09-08","06:29:42:00",1,6.204082,96
"67895","2025-09-08","06:29:42:00",0,5.918367,100
"67896","2025-09-08","06:29:47:00",1,11.102041,95
"67897","2025-09-08","06:29:47:00",0,10.857143,97
"67898","2025-09-08","06:30:02:00",1,21.55102,96
"67899","2025-09-08","06:30:02:00",0,23.040816,98
"67900","2025-09-08","06:30:07:00",1,2.836735,97
"67901","2025-09-08","06:30:07:00",0,1.387755,98
"67902","2025-09-08","06:30:13:00",0,37.632653,91
"67903","2025-09-08","06:30:13:00",1,37.346939,97
"67904","2025-09-08","06:30:18:00",0,35.55102,100
"67905","2025-09-08","06:30:18:00",1,35.693878,99
"67906","2025-09-08","06:30:24:00",1,3.857143,99
"67907","2025-09-08","06:30:24:00",0,3.612245,98
"67908","2025-09-08","06:30:29:00",1,38.428571,93
"67909","2025-09-08","06:30:29:00",0,38.346939,101
"67910","2025-09-08","06:30:35:00",0,35.877551,103
"67911","2025-09-08","06:30:35:00",1,35.734694,99
"67912","2025-09-08","06:30:40:00",0,40.734694,104
"67913","2025-09-08","06:30:40:00",1,40.734694,98
"67914","2025-09-08","06:30:46:00",0,39.346939,97
"67915","2025-09-08","06:30:46:00",1,38.571429,96
"67916","2025-09-08","06:30:52:00",0,38.693878,91
"67917","2025-09-08","06:30:52:00",1,35.77551,95
"67918","2025-09-08","06:30:57:00",0,32.571429,96
"67919","2025-09-08","06:30:57:00",1,35.428571,97
"67920","2025-09-08","06:31:03:00",1,37.346939,95
"67921","2025-09-08","06:31:03:00",0,37.142857,91
"67922","2025-09-08","06:31:08:00",0,38.938776,96
"67923","2025-09-08","06:31:08:00",1,38.285714,100
"67924","2025-09-08","06:31:14:00",0,51.693878,97
"67925","2025-09-08","06:31:14:00",1,53.040816,94
"67926","2025-09-08","06:31:20:00",0,39.122449,87
"67927","2025-09-08","06:31:20:00",1,37.918367,94
"67928","2025-09-08","06:31:26:00",1,41.714286,92
"67929","2025-09-08","06:31:26:00",0,40.632653,98
"67930","2025-09-08","06:31:31:00",0,38.081633,96
"67931","2025-09-08","06:31:31:00",1,37.918367,95
"67932","2025-09-08","06:31:37:00",0,55.530612,96
"67933","2025-09-08","06:31:37:00",1,55.632653,100
"67934","2025-09-08","06:31:42:00",0,10.163265,95
"67935","2025-09-08","06:31:42:00",1,10.489796,94
"67936","2025-09-08","06:31:48:00",1,41.102041,100
"67937","2025-09-08","06:31:48:00",0,41.428571,96
"67938","2025-09-08","06:31:54:00",1,37.265306,99
"67939","2025-09-08","06:31:54:00",0,37.183673,104
"67940","2025-09-08","06:32:00:00",0,58.040816,99
"67941","2025-09-08","06:32:00:00",1,58.408163,95
"67942","2025-09-08","06:32:05:00",0,6.877551,105
"67943","2025-09-08","06:32:05:00",1,6.857143,96
"67944","2025-09-08","06:32:10:00",0,17.795918,97
"67945","2025-09-08","06:32:10:00",1,17.612245,94
"67946","2025-09-08","06:32:16:00",0,40.408163,100
