"","date","time","hydrophone","value","signalpower"
"20802","2025-08-26","07:27:36:00",1,9.632653,86
"20803","2025-08-26","07:27:41:00",1,54.510204,94
"20804","2025-08-26","07:27:46:00",1,7.510204,92
"20805","2025-08-26","07:27:52:00",1,28.734694,92
"20806","2025-08-26","07:27:52:00",0,24.510204,91
"20807","2025-08-26","07:27:57:00",0,1.346939,102
"20808","2025-08-26","07:28:03:00",0,50.142857,91
"20809","2025-08-26","07:28:03:00",1,49.734694,96
"20810","2025-08-26","07:28:08:00",1,8.877551,97
"20811","2025-08-26","07:28:08:00",0,8.938776,96
"20812","2025-08-26","07:28:14:00",1,40.836735,94
"20813","2025-08-26","07:28:14:00",0,40.795918,100
"20814","2025-08-26","07:28:19:00",1,30.020408,95
"20815","2025-08-26","07:28:19:00",0,30.061224,97
"20816","2025-08-26","07:28:24:00",0,14.877551,100
"20817","2025-08-26","07:28:24:00",1,14.836735,102
"20818","2025-08-26","07:28:29:00",1,1.591837,104
"20819","2025-08-26","07:28:29:00",0,1.510204,101
"20820","2025-08-26","07:28:34:00",0,1.877551,102
"20821","2025-08-26","07:28:34:00",1,1.734694,104
"20822","2025-08-26","07:28:39:00",1,2.020408,101
"20823","2025-08-26","07:28:39:00",0,1.897959,96
"20824","2025-08-26","07:28:44:00",1,2.55102,98
"20825","2025-08-26","07:28:44:00",0,2.040816,103
"20826","2025-08-26","07:28:49:00",1,2.163265,96
"20827","2025-08-26","07:28:49:00",0,2.428571,98
"20828","2025-08-26","07:28:54:00",1,2.346939,94
"20829","2025-08-26","07:28:54:00",0,1.877551,102
"20830","2025-08-26","07:28:59:00",1,2.653061,96
"20831","2025-08-26","07:29:00:00",0,3.183673,106
"20832","2025-08-26","07:29:05:00",1,58.510204,100
"20833","2025-08-26","07:29:05:00",0,58.693878,109
"20834","2025-08-26","07:29:11:00",1,30.591837,97
"20835","2025-08-26","07:29:11:00",0,30.183673,103
"20836","2025-08-26","07:29:17:00",1,54.530612,97
"20837","2025-08-26","07:29:17:00",0,54.306122,106
"20838","2025-08-26","07:29:23:00",1,54.795918,92
"20839","2025-08-26","07:29:23:00",0,53.938776,106
