"","date","time","hydrophone","value","signalpower"
"4529","2025-08-14","08:03:11:00",1,3.836735,70
"4530","2025-08-14","08:03:11:00",0,12.897959,89
"4531","2025-08-14","08:03:16:00",1,13.469388,71
"4532","2025-08-14","08:03:21:00",1,1.061224,91
"4533","2025-08-14","08:03:21:00",0,8.183673,88
"4534","2025-08-14","08:03:26:00",1,9.102041,69
"4535","2025-08-14","08:03:26:00",0,9.142857,88
"4536","2025-08-14","08:03:32:00",1,14.244898,67
"4537","2025-08-14","08:03:32:00",0,13.346939,75
"4538","2025-08-14","08:03:37:00",1,15.326531,79
"4539","2025-08-14","08:03:37:00",0,16.469388,82
"4540","2025-08-14","08:03:42:00",0,11.081633,70
"4541","2025-08-14","08:03:42:00",1,10.755102,78
"4542","2025-08-14","08:04:03:00",0,12.142857,84
"4543","2025-08-14","08:04:08:00",0,11.489796,89
"4544","2025-08-14","08:04:29:00",0,13.244898,93
"4545","2025-08-14","08:04:34:00",0,12.571429,96
"4546","2025-08-14","08:04:39:00",0,14.469388,84
"4547","2025-08-14","08:05:06:00",1,19.346939,90
"4548","2025-08-14","08:05:11:00",1,18.591837,102
"4549","2025-08-14","08:05:16:00",1,20.734694,98
"4550","2025-08-14","08:05:22:00",1,21.469388,99
"4551","2025-08-14","08:05:27:00",1,23.22449,100
"4552","2025-08-14","08:05:27:00",0,25.571429,83
"4553","2025-08-14","08:05:32:00",1,24.795918,99
"4554","2025-08-14","08:05:32:00",0,23.244898,82
"4555","2025-08-14","08:05:38:00",1,26.469388,104
"4556","2025-08-14","08:05:38:00",0,23.244898,88
"4557","2025-08-14","08:05:43:00",1,27.326531,101
"4558","2025-08-14","08:05:49:00",1,28.122449,104
"4559","2025-08-14","08:05:54:00",1,29.55102,107
"4560","2025-08-14","08:06:00:00",1,30.489796,102
"4561","2025-08-14","08:06:05:00",1,32.081633,99
"4562","2025-08-14","08:06:11:00",1,33.183673,100
"4563","2025-08-14","08:06:16:00",1,34.77551,104
"4564","2025-08-14","08:06:22:00",1,54.102041,103
"4565","2025-08-14","08:06:28:00",1,48.755102,99
"4566","2025-08-14","08:06:34:00",1,39.44898,94
"4567","2025-08-14","08:06:39:00",1,39.938776,104
"4568","2025-08-14","08:06:45:00",1,43.081633,90
"4569","2025-08-14","08:06:45:00",0,42.306122,84
"4570","2025-08-14","08:06:51:00",1,39.530612,107
"4571","2025-08-14","08:06:56:00",1,44.653061,92
"4572","2025-08-14","08:07:14:00",1,47.673469,94
"4573","2025-08-14","08:07:49:00",0,51.857143,85
"4574","2025-08-14","08:07:54:00",0,48.408163,86
"4575","2025-08-14","08:08:44:00",1,24.938776,96
"4576","2025-08-14","08:08:50:00",1,56.673469,96
"4577","2025-08-14","08:08:55:00",1,40.673469,89
"4578","2025-08-14","08:09:01:00",1,16,101
"4579","2025-08-14","08:09:06:00",1,49.816327,94
"4580","2025-08-14","08:09:12:00",1,28.612245,95
"4581","2025-08-14","08:09:55:00",0,7.591837,83
"4582","2025-08-14","08:09:55:00",1,8.102041,90
"4583","2025-08-14","08:10:00:00",0,14.632653,81
"4584","2025-08-14","08:10:00:00",1,14.632653,96
"4585","2025-08-14","08:10:06:00",1,56.959184,97
"4586","2025-08-14","08:10:06:00",0,57.040816,89
"4587","2025-08-14","08:10:11:00",0,5.918367,81
"4588","2025-08-14","08:10:11:00",1,5.306122,103
"4589","2025-08-14","08:10:17:00",1,50.163265,99
"4590","2025-08-14","08:10:17:00",0,49.571429,86
"4591","2025-08-14","08:10:23:00",1,18.22449,109
"4592","2025-08-14","08:10:23:00",0,18.142857,87
"4593","2025-08-14","08:10:38:00",0,15.510204,86
"4594","2025-08-14","08:10:38:00",1,15.795918,103
"4595","2025-08-14","08:10:44:00",0,38.877551,93
"4596","2025-08-14","08:10:44:00",1,38.816327,103
"4597","2025-08-14","08:10:49:00",1,28.530612,88
"4598","2025-08-14","08:10:49:00",0,28.387755,94
"4599","2025-08-14","08:10:55:00",0,49.408163,98
"4600","2025-08-14","08:10:55:00",1,49.244898,93
"4601","2025-08-14","08:11:01:00",0,38.673469,97
"4602","2025-08-14","08:11:01:00",1,38.693878,93
"4603","2025-08-14","08:11:07:00",1,51.530612,99
"4604","2025-08-14","08:11:07:00",0,51.55102,99
"4605","2025-08-14","08:11:12:00",1,55.510204,100
"4606","2025-08-14","08:11:12:00",0,55.387755,93
"4607","2025-08-14","08:11:18:00",1,46.897959,102
"4608","2025-08-14","08:11:18:00",0,47.020408,96
"4609","2025-08-14","08:11:23:00",0,12.102041,93
"4610","2025-08-14","08:11:23:00",1,12.183673,104
"4611","2025-08-14","08:11:29:00",1,35.938776,100
"4612","2025-08-14","08:11:29:00",0,36,89
"4613","2025-08-14","08:11:34:00",1,5.367347,102
"4614","2025-08-14","08:11:34:00",0,5.428571,92
"4615","2025-08-14","08:11:40:00",1,34.061224,106
"4616","2025-08-14","08:11:40:00",0,33.959184,97
"4617","2025-08-14","08:11:45:00",1,42.530612,90
"4618","2025-08-14","08:11:45:00",0,42.469388,103
"4619","2025-08-14","08:11:51:00",1,30.591837,93
"4620","2025-08-14","08:11:51:00",0,30.632653,99
"4621","2025-08-14","08:11:56:00",1,25.979592,95
"4622","2025-08-14","08:11:56:00",0,25.77551,100
"4623","2025-08-14","08:12:02:00",1,31.795918,81
"4624","2025-08-14","08:12:02:00",0,31.959184,98
"4625","2025-08-14","08:12:07:00",0,14.346939,100
"4626","2025-08-14","08:12:07:00",1,14.265306,95
"4627","2025-08-14","08:12:13:00",0,53.795918,94
"4628","2025-08-14","08:12:13:00",1,53.755102,104
"4629","2025-08-14","08:12:18:00",1,28.77551,105
"4630","2025-08-14","08:12:18:00",0,28.77551,93
"4631","2025-08-14","08:12:23:00",1,13.326531,101
"4632","2025-08-14","08:12:24:00",0,13.244898,100
"4633","2025-08-14","08:12:29:00",1,27.918367,100
"4634","2025-08-14","08:12:29:00",0,27.897959,102
"4635","2025-08-14","08:12:34:00",1,21.857143,104
"4636","2025-08-14","08:12:34:00",0,21.979592,99
"4637","2025-08-14","08:12:40:00",0,28.816327,101
"4638","2025-08-14","08:12:40:00",1,28.877551,93
"4639","2025-08-14","08:12:45:00",1,42.55102,84
"4640","2025-08-14","08:12:45:00",0,42.102041,102
"4641","2025-08-14","08:12:51:00",0,49.632653,97
"4642","2025-08-14","08:12:51:00",1,49.428571,89
"4643","2025-08-14","08:12:57:00",1,52.204082,83
"4644","2025-08-14","08:12:57:00",0,52.040816,100
"4645","2025-08-14","08:13:02:00",0,19.571429,94
"4646","2025-08-14","08:13:02:00",1,17.469388,98
"4647","2025-08-14","08:13:08:00",0,19.040816,97
"4648","2025-08-14","08:13:08:00",1,20.77551,97
"4649","2025-08-14","08:13:13:00",0,22.795918,96
"4650","2025-08-14","08:13:13:00",1,22.938776,91
"4651","2025-08-14","08:13:18:00",0,11.346939,98
"4652","2025-08-14","08:13:18:00",1,11.183673,96
"4653","2025-08-14","08:13:24:00",0,23.55102,102
"4654","2025-08-14","08:13:29:00",0,13.877551,103
"4655","2025-08-14","08:13:34:00",1,16.918367,95
"4656","2025-08-14","08:13:34:00",0,17.081633,103
"4657","2025-08-14","08:13:40:00",1,20.244898,95
"4658","2025-08-14","08:13:40:00",0,20.163265,103
"4659","2025-08-14","08:13:45:00",1,44.040816,100
"4660","2025-08-14","08:13:45:00",0,44.122449,100
"4661","2025-08-14","08:13:51:00",0,25.265306,103
"4662","2025-08-14","08:13:51:00",1,25.326531,96
"4663","2025-08-14","08:13:57:00",0,55.163265,98
"4664","2025-08-14","08:13:57:00",1,55.102041,105
"4665","2025-08-14","08:14:02:00",1,55.102041,103
"4666","2025-08-14","08:14:02:00",0,54.938776,97
"4667","2025-08-14","08:14:08:00",0,49.387755,103
"4668","2025-08-14","08:14:08:00",1,49.244898,101
"4669","2025-08-14","08:14:13:00",1,15.387755,81
"4670","2025-08-14","08:14:14:00",0,14.510204,98
"4671","2025-08-14","08:14:19:00",1,33.77551,96
"4672","2025-08-14","08:14:19:00",0,34.591837,103
"4673","2025-08-14","08:14:25:00",0,33.571429,102
"4674","2025-08-14","08:14:25:00",1,33.612245,97
"4675","2025-08-14","08:14:30:00",0,54.081633,97
"4676","2025-08-14","08:14:31:00",1,54.081633,101
"4677","2025-08-14","08:14:36:00",0,40.44898,96
"4678","2025-08-14","08:14:36:00",1,40.306122,104
"4679","2025-08-14","08:14:42:00",1,46.795918,102
"4680","2025-08-14","08:14:42:00",0,46.755102,100
"4681","2025-08-14","08:14:48:00",0,38.918367,103
"4682","2025-08-14","08:14:48:00",1,39.020408,93
"4683","2025-08-14","08:14:53:00",0,13.897959,102
"4684","2025-08-14","08:14:53:00",1,13.673469,103
"4685","2025-08-14","08:14:59:00",1,53.061224,97
"4686","2025-08-14","08:14:59:00",0,52.918367,102
"4687","2025-08-14","08:15:04:00",0,9.387755,104
"4688","2025-08-14","08:15:04:00",1,9.285714,101
"4689","2025-08-14","08:15:10:00",0,47.428571,103
"4690","2025-08-14","08:15:10:00",1,47.612245,99
"4691","2025-08-14","08:15:15:00",0,24.857143,104
"4692","2025-08-14","08:15:15:00",1,24.755102,106
"4693","2025-08-14","08:15:20:00",0,14.408163,104
"4694","2025-08-14","08:15:20:00",1,14.469388,104
"4695","2025-08-14","08:15:26:00",0,56.55102,102
"4696","2025-08-14","08:15:26:00",1,56.510204,95
"4697","2025-08-14","08:15:32:00",1,36.714286,98
"4698","2025-08-14","08:15:32:00",0,36.612245,105
"4699","2025-08-14","08:15:38:00",0,57.591837,102
"4700","2025-08-14","08:15:38:00",1,57.387755,101
"4701","2025-08-14","08:15:43:00",1,39.346939,102
"4702","2025-08-14","08:15:43:00",0,39.244898,103
"4703","2025-08-14","08:15:49:00",1,21.285714,97
"4704","2025-08-14","08:15:49:00",0,21.183673,101
"4705","2025-08-14","08:15:54:00",1,19.510204,106
"4706","2025-08-14","08:15:54:00",0,19.591837,101
"4707","2025-08-14","08:15:59:00",0,19.204082,101
"4708","2025-08-14","08:15:59:00",1,19.183673,100
"4709","2025-08-14","08:16:05:00",0,56.510204,102
"4710","2025-08-14","08:16:05:00",1,56.530612,97
"4711","2025-08-14","08:16:10:00",1,12.77551,99
"4712","2025-08-14","08:16:10:00",0,12.816327,101
"4713","2025-08-14","08:16:16:00",0,46.571429,99
"4714","2025-08-14","08:16:16:00",1,46.653061,103
"4715","2025-08-14","08:16:21:00",0,10.897959,104
"4716","2025-08-14","08:16:21:00",1,10.857143,93
"4717","2025-08-14","08:16:27:00",1,19.265306,101
"4718","2025-08-14","08:16:27:00",0,19.306122,102
"4719","2025-08-14","08:16:43:00",1,22.428571,91
"4720","2025-08-14","08:16:43:00",0,21.918367,101
"4721","2025-08-14","08:16:49:00",1,55.510204,97
"4722","2025-08-14","08:16:49:00",0,56.040816,99
"4723","2025-08-14","08:16:55:00",0,36.346939,101
"4724","2025-08-14","08:16:55:00",1,36.142857,101
"4725","2025-08-14","08:17:00:00",1,40.428571,94
"4726","2025-08-14","08:17:00:00",0,40.040816,103
"4727","2025-08-14","08:17:06:00",1,35.102041,91
"4728","2025-08-14","08:17:06:00",0,34.122449,98
"4729","2025-08-14","08:17:12:00",0,52.979592,96
