"","date","time","hydrophone","value","signalpower"
"8069","2025-08-04","19:51:29:00",0,54.081633,61
"8070","2025-08-04","19:52:08:00",0,21.22449,70
"8071","2025-08-04","19:52:57:00",1,43.653061,86
"8072","2025-08-04","19:53:24:00",1,4.795918,70
"8073","2025-08-04","19:53:24:00",0,8.122449,88
"8074","2025-08-04","19:53:29:00",1,2.836735,92
"8075","2025-08-04","19:53:29:00",0,0.163265,95
"8076","2025-08-04","19:53:34:00",1,2.387755,98
"8077","2025-08-04","19:53:34:00",0,2.755102,93
"8078","2025-08-04","19:53:39:00",1,2.285714,102
"8079","2025-08-04","19:53:40:00",0,1.142857,97
"8080","2025-08-04","19:53:44:00",0,2.510204,94
"8081","2025-08-04","19:53:45:00",1,2.734694,104
"8082","2025-08-04","19:53:50:00",0,3.44898,96
"8083","2025-08-04","19:53:50:00",1,3.265306,106
"8084","2025-08-04","19:53:54:00",1,3.204082,112
"8085","2025-08-04","19:53:55:00",0,2.938776,93
"8086","2025-08-04","19:54:00:00",0,2.857143,98
"8087","2025-08-04","19:54:00:00",1,2.755102,111
"8088","2025-08-04","19:54:05:00",0,3.408163,97
"8089","2025-08-04","19:54:05:00",1,3.367347,114
"8090","2025-08-04","19:54:10:00",1,2.571429,114
"8091","2025-08-04","19:54:10:00",0,2.469388,107
"8092","2025-08-04","19:54:15:00",0,3.693878,111
"8093","2025-08-04","19:54:15:00",1,3.612245,112
"8094","2025-08-04","19:54:20:00",1,2.367347,106
"8095","2025-08-04","19:54:20:00",0,2.346939,110
"8096","2025-08-04","19:54:25:00",0,2.632653,112
"8097","2025-08-04","19:54:25:00",1,2.530612,111
"8098","2025-08-04","19:54:30:00",1,2.693878,106
"8099","2025-08-04","19:54:35:00",1,2.44898,107
"8100","2025-08-04","19:54:35:00",0,11.265306,106
"8101","2025-08-04","19:54:40:00",0,2.081633,98
"8102","2025-08-04","19:54:40:00",1,2.408163,96
"8103","2025-08-04","19:54:45:00",1,2.142857,110
"8104","2025-08-04","19:54:45:00",0,2.530612,93
"8105","2025-08-04","19:54:50:00",1,5.428571,119
"8106","2025-08-04","19:54:50:00",0,5.489796,109
"8107","2025-08-04","19:54:55:00",0,4.102041,107
"8108","2025-08-04","19:54:55:00",1,4.163265,116
"8109","2025-08-04","19:55:00:00",1,4.183673,107
"8110","2025-08-04","19:55:00:00",0,3.938776,109
"8111","2025-08-04","19:55:05:00",1,2.408163,112
"8112","2025-08-04","19:55:05:00",0,2.510204,109
"8113","2025-08-04","19:55:10:00",1,2.959184,110
"8114","2025-08-04","19:55:10:00",0,2.918367,102
"8115","2025-08-04","19:55:15:00",1,2.77551,112
"8116","2025-08-04","19:55:15:00",0,2.836735,110
"8117","2025-08-04","19:55:20:00",1,12.571429,112
"8118","2025-08-04","19:55:21:00",0,12.571429,110
"8119","2025-08-04","19:55:26:00",1,2.795918,102
"8120","2025-08-04","19:55:31:00",1,47.306122,111
"8121","2025-08-04","19:55:31:00",0,58.44898,105
"8122","2025-08-04","19:55:36:00",1,2.897959,105
"8123","2025-08-04","19:55:36:00",0,2.816327,103
"8124","2025-08-04","19:55:42:00",1,57.693878,114
"8125","2025-08-04","19:55:42:00",0,57.693878,103
"8126","2025-08-04","19:55:47:00",0,3.897959,102
"8127","2025-08-04","19:55:47:00",1,3.959184,113
"8128","2025-08-04","19:55:52:00",1,3.816327,113
"8129","2025-08-04","19:55:52:00",0,3.877551,100
"8130","2025-08-04","19:55:58:00",1,3.795918,115
"8131","2025-08-04","19:55:58:00",0,3.734694,106
"8132","2025-08-04","19:56:03:00",1,40.938776,113
"8133","2025-08-04","19:56:03:00",0,40.918367,104
"8134","2025-08-04","19:56:08:00",0,3.918367,107
"8135","2025-08-04","19:56:08:00",1,3.959184,110
"8136","2025-08-04","19:56:13:00",1,3.326531,115
"8137","2025-08-04","19:56:13:00",0,3.408163,107
"8138","2025-08-04","19:56:18:00",1,3.510204,114
"8139","2025-08-04","19:56:18:00",0,3.591837,105
"8140","2025-08-04","19:56:24:00",1,46.102041,112
"8141","2025-08-04","19:56:24:00",0,46,106
"8142","2025-08-04","19:56:29:00",0,3.918367,101
"8143","2025-08-04","19:56:29:00",1,3.285714,112
"8144","2025-08-04","19:56:34:00",1,3.673469,116
"8145","2025-08-04","19:56:34:00",0,3.102041,105
