"","date","time","hydrophone","value","signalpower"
"70827","2025-07-23","14:35:06:00",0,49.163265,84
"70828","2025-07-23","14:35:12:00",0,6.612245,89
"70829","2025-07-23","14:35:12:00",1,6.653061,95
"70830","2025-07-23","14:35:17:00",0,2.020408,92
"70831","2025-07-23","14:35:17:00",1,2.612245,102
"70832","2025-07-23","14:35:22:00",1,4.714286,98
"70833","2025-07-23","14:35:22:00",0,4.714286,95
"70834","2025-07-23","14:35:27:00",0,11.591837,96
"70835","2025-07-23","14:35:27:00",1,11.612245,101
"70836","2025-07-23","14:35:32:00",0,19.734694,102
"70837","2025-07-23","14:35:32:00",1,19.714286,95
"70838","2025-07-23","14:35:37:00",1,2.204082,103
"70839","2025-07-23","14:35:37:00",0,2.163265,105
"70840","2025-07-23","14:35:42:00",1,1.816327,107
"70841","2025-07-23","14:35:42:00",0,2,104
"70842","2025-07-23","14:35:47:00",1,6.142857,103
"70843","2025-07-23","14:35:47:00",0,5.959184,101
"70844","2025-07-23","14:35:53:00",1,27,103
"70845","2025-07-23","14:35:53:00",0,27.142857,104
"70846","2025-07-23","14:35:58:00",1,14.918367,103
"70847","2025-07-23","14:35:58:00",0,14.816327,106
"70848","2025-07-23","14:36:03:00",0,6.714286,102
"70849","2025-07-23","14:36:03:00",1,6.632653,103
"70850","2025-07-23","14:36:09:00",0,40.367347,104
"70851","2025-07-23","14:36:09:00",1,40.408163,98
"70852","2025-07-23","14:36:14:00",1,1.857143,100
"70853","2025-07-23","14:36:14:00",0,1.836735,105
"70854","2025-07-23","14:36:19:00",1,3.204082,98
"70855","2025-07-23","14:36:19:00",0,2.755102,100
"70856","2025-07-23","14:36:24:00",1,22.938776,102
"70857","2025-07-23","14:36:24:00",0,23.22449,101
"70858","2025-07-23","14:36:29:00",1,2.081633,104
"70859","2025-07-23","14:36:29:00",0,2.142857,101
"70860","2025-07-23","14:36:34:00",1,2.979592,99
"70861","2025-07-23","14:36:34:00",0,2.734694,97
"70862","2025-07-23","14:36:39:00",1,1.183673,101
"70863","2025-07-23","14:36:39:00",0,1.44898,102
"70864","2025-07-23","14:36:44:00",1,2.244898,100
"70865","2025-07-23","14:36:44:00",0,2.306122,104
"70866","2025-07-23","14:36:49:00",0,2.44898,104
"70867","2025-07-23","14:36:50:00",1,2.530612,94
"70868","2025-07-23","14:36:55:00",1,3.183673,94
"70869","2025-07-23","14:36:55:00",0,2.122449,101
"70870","2025-07-23","14:37:00:00",1,1.408163,95
"70871","2025-07-23","14:37:00:00",0,2.020408,101
"70872","2025-07-23","14:37:05:00",0,2.22449,103
"70873","2025-07-23","14:37:05:00",1,2.265306,95
"70874","2025-07-23","14:37:10:00",1,3.040816,92
"70875","2025-07-23","14:37:10:00",0,2.795918,97
"70876","2025-07-23","14:37:15:00",1,0.408163,99
"70877","2025-07-23","14:37:15:00",0,1.142857,101
"70878","2025-07-23","14:37:20:00",1,2.122449,103
"70879","2025-07-23","14:37:20:00",0,2.22449,105
"70880","2025-07-23","14:37:25:00",1,4.673469,105
"70881","2025-07-23","14:37:25:00",0,4.387755,107
"70882","2025-07-23","14:37:30:00",1,3.77551,95
"70883","2025-07-23","14:37:30:00",0,3.734694,110
"70884","2025-07-23","14:37:35:00",1,4.102041,96
"70885","2025-07-23","14:37:35:00",0,4,109
"70886","2025-07-23","14:37:41:00",0,43.040816,108
"70887","2025-07-23","14:37:41:00",1,42.77551,93
"70888","2025-07-23","14:37:46:00",1,42.877551,98
"70889","2025-07-23","14:37:46:00",0,42.306122,110
"70890","2025-07-23","14:37:52:00",1,39.204082,98
"70891","2025-07-23","14:37:52:00",0,39.836735,113
"70892","2025-07-23","14:37:58:00",1,39.346939,94
"70893","2025-07-23","14:37:58:00",0,39.265306,108
"70894","2025-07-23","14:38:03:00",1,39.102041,101
"70895","2025-07-23","14:38:03:00",0,39.183673,103
"70896","2025-07-23","14:38:09:00",1,37.367347,95
"70897","2025-07-23","14:38:09:00",0,37.265306,103
"70898","2025-07-23","14:38:14:00",1,37.632653,92
"70899","2025-07-23","14:38:15:00",0,37.102041,106
"70900","2025-07-23","14:38:20:00",0,35.816327,108
