"","date","time","hydrophone","value","signalpower"
"90137","2025-09-16","10:15:12:00",0,4.836735,86
"90138","2025-09-16","10:15:17:00",0,3.204082,82
"90139","2025-09-16","10:15:23:00",1,5.020408,94
"90140","2025-09-16","10:15:23:00",0,4.755102,90
"90141","2025-09-16","10:15:48:00",0,3.265306,91
"90142","2025-09-16","10:16:03:00",0,3.163265,93
"90143","2025-09-16","10:16:18:00",0,4.897959,91
"90144","2025-09-16","10:16:18:00",1,4.897959,101
"90145","2025-09-16","10:16:24:00",1,34.693878,104
"90146","2025-09-16","10:16:24:00",0,34.795918,92
"90147","2025-09-16","10:16:29:00",1,4.510204,106
"90148","2025-09-16","10:16:29:00",0,4.489796,98
"90149","2025-09-16","10:16:34:00",1,4.204082,99
"90150","2025-09-16","10:16:34:00",0,4.897959,91
"90151","2025-09-16","10:16:39:00",1,3.142857,102
"90152","2025-09-16","10:16:39:00",0,2.346939,96
"90153","2025-09-16","10:16:44:00",0,4.55102,97
"90154","2025-09-16","10:16:44:00",1,4.367347,103
"90155","2025-09-16","10:16:49:00",0,3.163265,93
"90156","2025-09-16","10:16:49:00",1,3.346939,99
"90157","2025-09-16","10:16:54:00",1,4.102041,96
"90158","2025-09-16","10:16:54:00",0,3.897959,98
"90159","2025-09-16","10:16:59:00",1,5.510204,99
"90160","2025-09-16","10:16:59:00",0,5.755102,104
"90161","2025-09-16","10:17:04:00",0,13.591837,95
"90162","2025-09-16","10:17:04:00",1,13.714286,98
"90163","2025-09-16","10:17:09:00",1,2.897959,100
"90164","2025-09-16","10:17:09:00",0,3.040816,100
"90165","2025-09-16","10:17:15:00",1,2.734694,101
"90166","2025-09-16","10:17:15:00",0,2.755102,103
"90167","2025-09-16","10:17:20:00",0,4.469388,106
"90168","2025-09-16","10:17:20:00",1,4.55102,103
"90169","2025-09-16","10:17:25:00",1,28.367347,102
"90170","2025-09-16","10:17:25:00",0,28.306122,110
"90171","2025-09-16","10:17:31:00",1,41.346939,109
"90172","2025-09-16","10:17:31:00",0,41.428571,108
"90173","2025-09-16","10:17:36:00",1,3.816327,105
"90174","2025-09-16","10:17:36:00",0,3.755102,108
"90175","2025-09-16","10:17:42:00",1,58.938776,104
"90176","2025-09-16","10:17:42:00",0,59.469388,106
"90177","2025-09-16","10:17:47:00",1,42.22449,105
"90178","2025-09-16","10:17:47:00",0,41.714286,105
"90179","2025-09-16","10:17:53:00",1,9.673469,100
"90180","2025-09-16","10:17:53:00",0,9.530612,107
"90181","2025-09-16","10:17:58:00",1,21.795918,101
"90182","2025-09-16","10:17:58:00",0,21.938776,106
"90183","2025-09-16","10:18:03:00",1,19.530612,94
"90184","2025-09-16","10:18:03:00",0,19.22449,107
"90185","2025-09-16","10:18:08:00",0,13.408163,108
"90186","2025-09-16","10:18:08:00",1,13.102041,102
"90187","2025-09-16","10:18:14:00",1,51.755102,104
"90188","2025-09-16","10:18:14:00",0,51.714286,105
"90189","2025-09-16","10:18:20:00",1,51.938776,103
"90190","2025-09-16","10:18:20:00",0,52.040816,104
"90191","2025-09-16","10:18:26:00",1,38.408163,94
"90192","2025-09-16","10:18:26:00",0,38.061224,104
"90193","2025-09-16","10:18:32:00",0,43,106
"90194","2025-09-16","10:18:37:00",0,23.693878,104
"90195","2025-09-16","10:18:43:00",1,39.122449,97
"90196","2025-09-16","10:18:43:00",0,39.142857,106
"90197","2025-09-16","10:18:48:00",0,45.857143,105
"90198","2025-09-16","10:18:48:00",1,45.714286,104
"90199","2025-09-16","10:18:54:00",0,45.489796,103
"90200","2025-09-16","10:18:54:00",1,45.612245,103
"90201","2025-09-16","10:19:00:00",1,44.020408,101
"90202","2025-09-16","10:19:00:00",0,44.061224,105
"90203","2025-09-16","10:19:17:00",1,39.816327,98
"90204","2025-09-16","10:19:17:00",0,39.877551,104
"90205","2025-09-16","10:19:22:00",1,25.55102,95
"90206","2025-09-16","10:19:22:00",0,25.285714,107
"90207","2025-09-16","10:19:28:00",1,25.530612,101
"90208","2025-09-16","10:19:28:00",0,25.795918,102
"90209","2025-09-16","10:19:33:00",1,36.530612,101
"90210","2025-09-16","10:19:33:00",0,36.428571,103
"90211","2025-09-16","10:19:39:00",1,35.632653,100
"90212","2025-09-16","10:19:39:00",0,35.367347,103
"90213","2025-09-16","10:19:44:00",0,34.142857,103
"90214","2025-09-16","10:19:44:00",1,33.591837,101
"90215","2025-09-16","10:19:50:00",1,32.693878,101
"90216","2025-09-16","10:19:50:00",0,32.489796,106
"90217","2025-09-16","10:19:55:00",0,32.795918,100
"90218","2025-09-16","10:19:55:00",1,32.693878,100
"90219","2025-09-16","10:20:01:00",1,30.959184,97
"90220","2025-09-16","10:20:01:00",0,30.836735,101
"90221","2025-09-16","10:20:06:00",1,28.591837,93
"90222","2025-09-16","10:20:06:00",0,28.632653,107
