"","date","time","hydrophone","value","signalpower"
"102200","2025-07-10","14:54:01:00",0,39.367347,94
"102201","2025-07-10","14:54:21:00",0,29.979592,66
"102202","2025-07-10","14:54:21:00",1,4.428571,96
"102203","2025-07-10","14:54:26:00",0,2.653061,90
"102204","2025-07-10","14:54:31:00",0,4.673469,67
"102205","2025-07-10","14:54:31:00",1,3.897959,94
"102206","2025-07-10","14:54:36:00",1,3.979592,96
"102207","2025-07-10","14:54:36:00",0,2.469388,96
"102208","2025-07-10","14:54:41:00",1,3.204082,98
"102209","2025-07-10","14:54:41:00",0,3.183673,91
"102210","2025-07-10","14:54:46:00",1,3.857143,98
"102211","2025-07-10","14:54:51:00",1,3.673469,102
"102212","2025-07-10","14:54:51:00",0,9.673469,102
"102213","2025-07-10","14:54:56:00",1,3.428571,107
"102214","2025-07-10","14:54:56:00",0,3.22449,106
"102215","2025-07-10","14:55:01:00",0,2.061224,112
"102216","2025-07-10","14:55:01:00",1,1.979592,112
"102217","2025-07-10","14:55:06:00",0,4.612245,111
"102218","2025-07-10","14:55:06:00",1,4.571429,112
"102219","2025-07-10","14:55:11:00",1,5.061224,112
"102220","2025-07-10","14:55:12:00",0,5,110
"102221","2025-07-10","14:55:16:00",1,3.938776,113
"102222","2025-07-10","14:55:17:00",0,3.938776,111
"102223","2025-07-10","14:55:21:00",1,3.816327,112
"102224","2025-07-10","14:55:22:00",0,3.897959,111
"102225","2025-07-10","14:55:27:00",1,4.469388,111
"102226","2025-07-10","14:55:27:00",0,4.326531,113
"102227","2025-07-10","14:55:32:00",1,31.489796,105
"102228","2025-07-10","14:55:32:00",0,31.489796,107
"102229","2025-07-10","14:55:37:00",1,16.591837,108
"102230","2025-07-10","14:55:37:00",0,16.591837,107
"102231","2025-07-10","14:55:43:00",1,30.530612,104
"102232","2025-07-10","14:55:43:00",0,30.632653,109
"102233","2025-07-10","14:55:49:00",1,50.530612,114
"102234","2025-07-10","14:55:49:00",0,50.693878,108
"102235","2025-07-10","14:55:54:00",0,2.428571,105
"102236","2025-07-10","14:55:54:00",1,2.55102,109
"102237","2025-07-10","14:55:59:00",0,1.918367,103
"102238","2025-07-10","14:55:59:00",1,1.959184,107
"102239","2025-07-10","14:56:05:00",1,55.673469,103
"102240","2025-07-10","14:56:05:00",0,55.673469,104
"102241","2025-07-10","14:56:11:00",1,57.061224,105
"102242","2025-07-10","14:56:11:00",0,57.040816,102
"102243","2025-07-10","14:56:16:00",0,29.244898,106
"102244","2025-07-10","14:56:16:00",1,29.306122,106
"102245","2025-07-10","14:56:21:00",1,1.959184,109
"102246","2025-07-10","14:56:21:00",0,2.020408,103
"102247","2025-07-10","14:56:26:00",1,2.22449,107
"102248","2025-07-10","14:56:26:00",0,2.326531,101
"102249","2025-07-10","14:56:31:00",1,2.326531,107
"102250","2025-07-10","14:56:31:00",0,2.285714,104
"102251","2025-07-10","14:56:36:00",1,2.346939,108
"102252","2025-07-10","14:56:36:00",0,2.102041,103
"102253","2025-07-10","14:56:41:00",1,2.428571,103
"102254","2025-07-10","14:56:41:00",0,2.428571,99
"102255","2025-07-10","14:56:46:00",1,1.979592,110
"102256","2025-07-10","14:56:46:00",0,2.285714,95
"102257","2025-07-10","14:56:51:00",1,2.387755,107
"102258","2025-07-10","14:56:51:00",0,2.734694,99
"102259","2025-07-10","14:56:57:00",1,31.795918,106
"102260","2025-07-10","14:56:57:00",0,31.285714,100
"102261","2025-07-10","14:57:02:00",1,40.204082,106
"102262","2025-07-10","14:57:02:00",0,40.081633,99
"102263","2025-07-10","14:57:08:00",1,31.836735,107
"102264","2025-07-10","14:57:08:00",0,32.040816,102
"102265","2025-07-10","14:57:13:00",1,2.44898,108
"102266","2025-07-10","14:57:13:00",0,2.387755,102
"102267","2025-07-10","14:57:18:00",1,1.979592,105
"102268","2025-07-10","14:57:18:00",0,1.959184,99
"102269","2025-07-10","14:57:23:00",1,2.285714,103
"102270","2025-07-10","14:57:23:00",0,2.326531,101
"102271","2025-07-10","14:57:28:00",1,2.346939,99
"102272","2025-07-10","14:57:28:00",0,2.244898,101
"102273","2025-07-10","14:57:33:00",1,2.183673,102
"102274","2025-07-10","14:57:33:00",0,2.102041,104
"102275","2025-07-10","14:57:38:00",1,10.285714,104
"102276","2025-07-10","14:57:38:00",0,10.346939,103
"102277","2025-07-10","14:57:44:00",1,49.612245,102
"102278","2025-07-10","14:57:44:00",0,49.77551,100
"102279","2025-07-10","14:57:49:00",0,2.244898,105
"102280","2025-07-10","14:57:49:00",1,2.265306,99
"102281","2025-07-10","14:57:55:00",1,31.959184,100
"102282","2025-07-10","14:57:55:00",0,31.857143,101
"102283","2025-07-10","14:58:01:00",1,53.265306,90
"102284","2025-07-10","14:58:01:00",0,52.734694,100
"102285","2025-07-10","14:58:06:00",1,1.632653,95
"102286","2025-07-10","14:58:06:00",0,2.244898,102
"102287","2025-07-10","14:58:11:00",1,2.163265,93
"102288","2025-07-10","14:58:11:00",0,2.204082,103
"102289","2025-07-10","14:58:16:00",1,2.326531,102
"102290","2025-07-10","14:58:16:00",0,2.346939,105
"102291","2025-07-10","14:58:21:00",1,2.367347,105
"102292","2025-07-10","14:58:21:00",0,2.204082,100
"102293","2025-07-10","14:58:26:00",0,2.571429,102
"102294","2025-07-10","14:58:26:00",1,2.734694,98
"102295","2025-07-10","14:58:31:00",1,1.469388,103
"102296","2025-07-10","14:58:31:00",0,1.714286,104
"102297","2025-07-10","14:58:36:00",1,13.408163,106
"102298","2025-07-10","14:58:36:00",0,13.44898,110
"102299","2025-07-10","14:58:41:00",1,2,107
"102300","2025-07-10","14:58:41:00",0,1.918367,108
"102301","2025-07-10","14:58:46:00",1,2.081633,104
"102302","2025-07-10","14:58:46:00",0,2.122449,104
"102303","2025-07-10","14:58:51:00",1,2.102041,102
"102304","2025-07-10","14:58:51:00",0,1.918367,99
"102305","2025-07-10","14:58:57:00",1,55.734694,99
"102306","2025-07-10","14:58:57:00",0,55.816327,103
"102307","2025-07-10","14:59:02:00",1,2,105
"102308","2025-07-10","14:59:02:00",0,2.061224,108
"102309","2025-07-10","14:59:07:00",1,5.897959,98
"102310","2025-07-10","14:59:07:00",0,5.571429,104
"102311","2025-07-10","14:59:12:00",0,2.061224,104
"102312","2025-07-10","14:59:12:00",1,1.816327,99
"102313","2025-07-10","14:59:18:00",1,38.489796,99
"102314","2025-07-10","14:59:18:00",0,38.653061,98
"102315","2025-07-10","14:59:23:00",1,2.183673,97
"102316","2025-07-10","14:59:23:00",0,2.061224,105
"102317","2025-07-10","14:59:28:00",1,2.306122,97
"102318","2025-07-10","14:59:28:00",0,2.408163,105
"102319","2025-07-10","14:59:33:00",0,1.326531,105
"102320","2025-07-10","14:59:33:00",1,1.367347,94
"102321","2025-07-10","14:59:38:00",1,1.061224,100
"102322","2025-07-10","14:59:38:00",0,1.081633,103
"102323","2025-07-10","14:59:43:00",0,1.510204,110
"102324","2025-07-10","14:59:43:00",1,1.367347,101
"102325","2025-07-10","14:59:48:00",0,1.408163,112
"102326","2025-07-10","14:59:48:00",1,1.469388,103
"102327","2025-07-10","14:59:53:00",1,1.510204,105
"102328","2025-07-10","14:59:53:00",0,1.428571,109
"102329","2025-07-10","14:59:58:00",1,1.693878,106
"102330","2025-07-10","14:59:58:00",0,1.653061,112
"102331","2025-07-10","15:00:03:00",1,1.755102,99
"102332","2025-07-10","15:00:03:00",0,1.816327,110
"102333","2025-07-10","15:00:08:00",1,1.877551,106
"102334","2025-07-10","15:00:08:00",0,1.836735,108
"102335","2025-07-10","15:00:13:00",0,1.836735,104
"102336","2025-07-10","15:00:13:00",1,1.897959,105
"102337","2025-07-10","15:00:18:00",0,2.061224,105
"102338","2025-07-10","15:00:18:00",1,1.897959,105
"102339","2025-07-10","15:00:23:00",0,1.346939,105
"102340","2025-07-10","15:00:23:00",1,1.387755,111
"102341","2025-07-10","15:00:28:00",0,1.857143,103
"102342","2025-07-10","15:00:28:00",1,1.77551,104
"102343","2025-07-10","15:00:33:00",1,1.714286,107
"102344","2025-07-10","15:00:33:00",0,1.714286,94
"102345","2025-07-10","15:00:38:00",1,1.836735,102
"102346","2025-07-10","15:00:38:00",0,1.591837,108
"102347","2025-07-10","15:00:43:00",1,1.836735,106
"102348","2025-07-10","15:00:43:00",0,1.979592,109
"102349","2025-07-10","15:00:48:00",0,1.44898,108
"102350","2025-07-10","15:00:48:00",1,1.469388,102
"102351","2025-07-10","15:00:53:00",0,1.836735,108
"102352","2025-07-10","15:00:53:00",1,1.836735,106
"102353","2025-07-10","15:00:59:00",1,1.489796,106
"102354","2025-07-10","15:00:59:00",0,1.428571,110
"102355","2025-07-10","15:01:03:00",0,1.77551,105
"102356","2025-07-10","15:01:04:00",1,1.673469,105
"102357","2025-07-10","15:01:08:00",0,1.857143,105
"102358","2025-07-10","15:01:08:00",1,1.959184,100
"102359","2025-07-10","15:01:13:00",0,1.979592,109
"102360","2025-07-10","15:01:13:00",1,1.938776,101
"102361","2025-07-10","15:01:19:00",1,2.102041,109
"102362","2025-07-10","15:01:19:00",0,2.102041,109
"102363","2025-07-10","15:01:23:00",1,2.040816,98
"102364","2025-07-10","15:01:23:00",0,2.040816,109
"102365","2025-07-10","15:01:29:00",1,2.020408,98
"102366","2025-07-10","15:01:29:00",0,1.918367,111
"102367","2025-07-10","15:01:34:00",0,2.142857,109
"102368","2025-07-10","15:01:34:00",1,1.938776,104
"102369","2025-07-10","15:01:39:00",1,1.816327,107
"102370","2025-07-10","15:01:39:00",0,1.714286,114
"102371","2025-07-10","15:01:44:00",0,2.163265,108
"102372","2025-07-10","15:01:44:00",1,2.020408,103
"102373","2025-07-10","15:01:49:00",0,1.693878,110
"102374","2025-07-10","15:01:49:00",1,1.734694,109
"102375","2025-07-10","15:01:54:00",1,2.142857,105
"102376","2025-07-10","15:01:54:00",0,2.122449,106
"102377","2025-07-10","15:01:59:00",1,1.938776,101
"102378","2025-07-10","15:01:59:00",0,1.857143,108
"102379","2025-07-10","15:02:04:00",1,1.938776,100
"102380","2025-07-10","15:02:04:00",0,1.836735,112
"102381","2025-07-10","15:02:09:00",0,2.102041,113
"102382","2025-07-10","15:02:09:00",1,2.020408,102
"102383","2025-07-10","15:02:14:00",1,1.836735,104
"102384","2025-07-10","15:02:14:00",0,1.897959,110
"102385","2025-07-10","15:02:19:00",1,2.081633,97
"102386","2025-07-10","15:02:19:00",0,2.020408,105
"102387","2025-07-10","15:02:24:00",1,1.673469,102
"102388","2025-07-10","15:02:24:00",0,1.857143,101
"102389","2025-07-10","15:02:29:00",1,1.714286,100
"102390","2025-07-10","15:02:29:00",0,1.734694,113
"102391","2025-07-10","15:02:34:00",0,1.77551,110
"102392","2025-07-10","15:02:34:00",1,2.040816,105
"102393","2025-07-10","15:02:39:00",0,1.836735,109
"102394","2025-07-10","15:02:39:00",1,1.673469,105
"102395","2025-07-10","15:02:44:00",1,1.938776,101
"102396","2025-07-10","15:02:44:00",0,1.469388,107
"102397","2025-07-10","15:02:49:00",1,1.489796,100
"102398","2025-07-10","15:02:49:00",0,1.77551,107
"102399","2025-07-10","15:02:54:00",0,1.938776,109
"102400","2025-07-10","15:02:54:00",1,1.755102,100
"102401","2025-07-10","15:02:59:00",1,1.755102,107
"102402","2025-07-10","15:02:59:00",0,1.714286,107
"102403","2025-07-10","15:03:04:00",1,1.938776,104
"102404","2025-07-10","15:03:04:00",0,1.918367,108
"102405","2025-07-10","15:03:09:00",0,1.897959,107
"102406","2025-07-10","15:03:09:00",1,1.918367,107
"102407","2025-07-10","15:03:14:00",0,1.673469,112
"102408","2025-07-10","15:03:14:00",1,1.816327,98
"102409","2025-07-10","15:03:19:00",0,1.938776,109
"102410","2025-07-10","15:03:19:00",1,1.816327,103
"102411","2025-07-10","15:03:24:00",1,2.040816,100
"102412","2025-07-10","15:03:24:00",0,2,105
"102413","2025-07-10","15:03:29:00",0,2.081633,107
"102414","2025-07-10","15:03:29:00",1,2.040816,104
"102415","2025-07-10","15:03:34:00",0,2.081633,109
"102416","2025-07-10","15:03:34:00",1,2.040816,101
"102417","2025-07-10","15:03:39:00",1,1.857143,106
"102418","2025-07-10","15:03:39:00",0,1.836735,112
"102419","2025-07-10","15:03:44:00",1,1.938776,101
"102420","2025-07-10","15:03:44:00",0,1.795918,111
"102421","2025-07-10","15:07:25:00",1,22.632653,95
"102422","2025-07-10","15:09:25:00",1,52.44898,93
