"","date","time","hydrophone","value","signalpower"
"98516","2025-07-10","13:51:14:00",1,45.061224,67
"98517","2025-07-10","13:51:26:00",1,12.877551,93
"98518","2025-07-10","13:51:45:00",1,3.836735,76
"98519","2025-07-10","13:52:04:00",0,47.244898,73
"98520","2025-07-10","13:52:24:00",1,21.204082,93
"98521","2025-07-10","14:01:54:00",0,37.244898,95
"98522","2025-07-10","14:01:54:00",1,42.163265,75
"98523","2025-07-10","14:02:00:00",1,50.163265,92
"98524","2025-07-10","14:02:00:00",0,54.428571,98
"98525","2025-07-10","14:02:06:00",1,35.571429,87
"98526","2025-07-10","14:02:11:00",1,5.612245,94
"98527","2025-07-10","14:02:11:00",0,42.122449,88
"98528","2025-07-10","14:02:16:00",1,2.591837,95
"98529","2025-07-10","14:02:16:00",0,2.877551,95
"98530","2025-07-10","14:02:21:00",1,2.938776,95
"98531","2025-07-10","14:02:21:00",0,3.55102,98
"98532","2025-07-10","14:02:26:00",1,2.714286,92
"98533","2025-07-10","14:02:26:00",0,3.244898,100
"98534","2025-07-10","14:02:31:00",0,3.693878,105
"98535","2025-07-10","14:02:31:00",1,3.44898,92
"98536","2025-07-10","14:02:36:00",1,3.632653,96
"98537","2025-07-10","14:02:36:00",0,3.755102,109
"98538","2025-07-10","14:02:41:00",1,3.469388,102
"98539","2025-07-10","14:02:41:00",0,3.346939,112
"98540","2025-07-10","14:02:47:00",1,20.489796,104
"98541","2025-07-10","14:02:47:00",0,20.673469,110
"98542","2025-07-10","14:02:52:00",1,2.795918,105
"98543","2025-07-10","14:02:52:00",0,2.816327,109
"98544","2025-07-10","14:02:57:00",1,22.959184,96
"98545","2025-07-10","14:02:57:00",0,22.877551,105
"98546","2025-07-10","14:03:02:00",1,6.489796,89
"98547","2025-07-10","14:03:02:00",0,3.734694,100
"98548","2025-07-10","14:03:07:00",1,3.897959,90
"98549","2025-07-10","14:03:07:00",0,3.673469,112
"98550","2025-07-10","14:03:12:00",1,4.204082,91
"98551","2025-07-10","14:03:12:00",0,3.265306,113
"98552","2025-07-10","14:03:18:00",0,54.714286,103
"98553","2025-07-10","14:03:24:00",0,55.857143,90
"98554","2025-07-10","14:03:29:00",0,26.040816,92
"98555","2025-07-10","14:03:35:00",0,10.571429,96
"98556","2025-07-10","14:03:35:00",1,9.632653,95
"98557","2025-07-10","14:03:40:00",1,1.530612,94
"98558","2025-07-10","14:03:40:00",0,1.836735,102
"98559","2025-07-10","14:03:45:00",1,40.408163,96
