"","date","time","hydrophone","value","signalpower"
"55476","2025-09-08","10:25:08:00",0,3.367347,86
"55477","2025-09-08","10:25:23:00",0,3.816327,90
"55478","2025-09-08","10:26:04:00",0,8.857143,84
"55479","2025-09-08","10:26:20:00",0,11.408163,92
"55480","2025-09-08","10:26:25:00",0,10.714286,87
"55481","2025-09-08","10:26:30:00",0,12.020408,90
"55482","2025-09-08","10:26:36:00",0,10.836735,90
"55483","2025-09-08","10:26:41:00",0,6.367347,92
"55484","2025-09-08","10:26:46:00",0,46.22449,97
"55485","2025-09-08","10:26:52:00",0,41.387755,96
"55486","2025-09-08","10:26:58:00",0,46.122449,94
"55487","2025-09-08","10:27:03:00",0,5.408163,94
"55488","2025-09-08","10:27:08:00",1,15.795918,90
"55489","2025-09-08","10:27:08:00",0,15.571429,93
"55490","2025-09-08","10:27:14:00",0,18.897959,92
"55491","2025-09-08","10:27:19:00",0,53.55102,88
"55492","2025-09-08","10:27:25:00",1,19.530612,90
"55493","2025-09-08","10:27:25:00",0,18.938776,86
"55494","2025-09-08","10:27:30:00",0,20.857143,81
"55495","2025-09-08","10:27:46:00",0,5.44898,97
"55496","2025-09-08","10:27:51:00",1,22.918367,96
"55497","2025-09-08","10:27:51:00",0,22.367347,93
"55498","2025-09-08","10:27:56:00",0,24.020408,89
"55499","2025-09-08","10:27:56:00",1,22.877551,92
"55500","2025-09-08","10:28:02:00",1,3.44898,89
"55501","2025-09-08","10:28:02:00",0,4.469388,84
"55502","2025-09-08","10:28:07:00",1,36.204082,92
"55503","2025-09-08","10:28:13:00",1,28.673469,96
"55504","2025-09-08","10:28:18:00",1,28.591837,96
"55505","2025-09-08","10:28:23:00",1,21.142857,98
"55506","2025-09-08","10:28:29:00",0,17.632653,96
"55507","2025-09-08","10:28:29:00",1,19.081633,96
"55508","2025-09-08","10:28:34:00",1,34.346939,88
"55509","2025-09-08","10:28:34:00",0,33.489796,94
"55510","2025-09-08","10:28:40:00",1,25.285714,91
"55511","2025-09-08","10:28:40:00",0,27.755102,87
"55512","2025-09-08","10:28:45:00",1,15.326531,94
"55513","2025-09-08","10:28:45:00",0,13.469388,96
"55514","2025-09-08","10:28:50:00",1,10.204082,101
"55515","2025-09-08","10:28:50:00",0,10.877551,99
"55516","2025-09-08","10:28:56:00",1,43.306122,89
"55517","2025-09-08","10:28:56:00",0,43.285714,89
"55518","2025-09-08","10:29:02:00",1,58.265306,92
"55519","2025-09-08","10:29:02:00",0,58.326531,95
"55520","2025-09-08","10:29:07:00",0,22.693878,96
"55521","2025-09-08","10:29:07:00",1,22.673469,92
"55522","2025-09-08","10:29:12:00",0,10.387755,91
"55523","2025-09-08","10:29:12:00",1,10.285714,89
"55524","2025-09-08","10:29:18:00",0,40.346939,95
"55525","2025-09-08","10:29:18:00",1,40.367347,91
"55526","2025-09-08","10:29:24:00",0,41.163265,91
"55527","2025-09-08","10:29:24:00",1,41.183673,95
"55528","2025-09-08","10:29:29:00",0,4.265306,89
"55529","2025-09-08","10:29:29:00",1,4.081633,94
"55530","2025-09-08","10:29:34:00",1,5.836735,90
"55531","2025-09-08","10:29:34:00",0,5.816327,94
"55532","2025-09-08","10:29:39:00",0,4.918367,89
"55533","2025-09-08","10:29:39:00",1,4.489796,92
"55534","2025-09-08","10:29:45:00",0,46.265306,93
"55535","2025-09-08","10:29:45:00",1,46.653061,90
"55536","2025-09-08","10:29:50:00",1,41.836735,94
"55537","2025-09-08","10:29:50:00",0,41.836735,91
"55538","2025-09-08","10:29:56:00",1,13.142857,92
"55539","2025-09-08","10:29:56:00",0,12.979592,94
"55540","2025-09-08","10:30:01:00",0,34.918367,93
"55541","2025-09-08","10:30:01:00",1,34.22449,96
"55542","2025-09-08","10:30:06:00",0,17.795918,94
"55543","2025-09-08","10:30:06:00",1,18.510204,93
"55544","2025-09-08","10:30:12:00",0,55.734694,92
"55545","2025-09-08","10:30:12:00",1,54.673469,99
"55546","2025-09-08","10:30:17:00",1,3.244898,96
"55547","2025-09-08","10:30:17:00",0,2.367347,91
"55548","2025-09-08","10:30:23:00",0,49.734694,95
"55549","2025-09-08","10:30:23:00",1,50.081633,85
"55550","2025-09-08","10:30:29:00",0,25,93
"55551","2025-09-08","10:30:29:00",1,24.836735,91
"55552","2025-09-08","10:30:34:00",1,22.081633,94
"55553","2025-09-08","10:30:34:00",0,23.408163,92
"55554","2025-09-08","10:30:40:00",1,52.285714,97
"55555","2025-09-08","10:30:40:00",0,50.979592,91
"55556","2025-09-08","10:30:45:00",0,28.55102,93
"55557","2025-09-08","10:30:45:00",1,26.938776,96
"55558","2025-09-08","10:30:51:00",0,39.612245,98
"55559","2025-09-08","10:30:51:00",1,41.163265,99
"55560","2025-09-08","10:30:57:00",1,50.857143,96
"55561","2025-09-08","10:30:57:00",0,50.755102,92
"55562","2025-09-08","10:31:03:00",0,49.979592,89
"55563","2025-09-08","10:31:03:00",1,49.979592,93
"55564","2025-09-08","10:31:08:00",0,32.469388,90
"55565","2025-09-08","10:31:08:00",1,32.571429,92
"55566","2025-09-08","10:31:14:00",0,45.755102,88
"55567","2025-09-08","10:31:14:00",1,45.673469,92
"55568","2025-09-08","10:31:19:00",1,32.897959,89
"55569","2025-09-08","10:31:19:00",0,32.979592,94
"55570","2025-09-08","10:31:25:00",1,48.244898,89
"55571","2025-09-08","10:31:25:00",0,48.102041,88
"55572","2025-09-08","10:31:31:00",1,27.408163,91
"55573","2025-09-08","10:31:31:00",0,27.408163,96
"55574","2025-09-08","10:31:36:00",1,32.693878,96
"55575","2025-09-08","10:31:36:00",0,33,98
"55576","2025-09-08","10:31:42:00",1,43.918367,99
"55577","2025-09-08","10:31:42:00",0,43.632653,97
"55578","2025-09-08","10:31:47:00",0,32.979592,105
"55579","2025-09-08","10:31:47:00",1,32.877551,104
"55580","2025-09-08","10:31:53:00",1,53.734694,100
"55581","2025-09-08","10:31:53:00",0,53.612245,107
"55582","2025-09-08","10:31:59:00",0,58.163265,95
"55583","2025-09-08","10:31:59:00",1,58.265306,91
"55584","2025-09-08","10:32:04:00",1,4.632653,99
"55585","2025-09-08","10:32:04:00",0,4.571429,101
"55586","2025-09-08","10:32:10:00",0,20.326531,96
"55587","2025-09-08","10:32:10:00",1,20.122449,103
"55588","2025-09-08","10:32:16:00",0,56.55102,93
"55589","2025-09-08","10:32:16:00",1,57.22449,87
"55590","2025-09-08","10:32:21:00",1,21.918367,93
"55591","2025-09-08","10:32:21:00",0,22.55102,92
"55592","2025-09-08","10:32:27:00",1,52.959184,100
"55593","2025-09-08","10:32:27:00",0,52.857143,92
"55594","2025-09-08","10:32:32:00",1,25.469388,95
"55595","2025-09-08","10:32:32:00",0,25.510204,105
"55596","2025-09-08","10:32:38:00",1,30,90
"55597","2025-09-08","10:32:38:00",0,30,100
"55598","2025-09-08","10:32:43:00",1,24.367347,99
"55599","2025-09-08","10:32:43:00",0,24.367347,107
"55600","2025-09-08","10:32:49:00",1,41.428571,100
"55601","2025-09-08","10:32:49:00",0,41.489796,105
"55602","2025-09-08","10:32:55:00",1,57.244898,106
"55603","2025-09-08","10:32:55:00",0,57.326531,102
"55604","2025-09-08","10:33:00:00",0,37.612245,105
"55605","2025-09-08","10:33:00:00",1,37.693878,93
"55606","2025-09-08","10:33:06:00",1,47.244898,99
"55607","2025-09-08","10:33:06:00",0,47.693878,99
"55608","2025-09-08","10:33:12:00",0,50.142857,97
"55609","2025-09-08","10:33:12:00",1,50.265306,98
"55610","2025-09-08","10:33:18:00",1,56.897959,97
"55611","2025-09-08","10:33:18:00",0,57.387755,93
"55612","2025-09-08","10:33:24:00",0,42.918367,93
"55613","2025-09-08","10:33:24:00",1,42.22449,91
"55614","2025-09-08","10:33:30:00",0,50.714286,94
"55615","2025-09-08","10:33:30:00",1,52.183673,96
"55616","2025-09-08","10:33:35:00",1,29.081633,97
"55617","2025-09-08","10:33:35:00",0,28.959184,97
"55618","2025-09-08","10:33:41:00",0,56.367347,97
"55619","2025-09-08","10:33:41:00",1,56.265306,97
"55620","2025-09-08","10:33:46:00",0,6.122449,99
"55621","2025-09-08","10:33:46:00",1,6.020408,101
"55622","2025-09-08","10:33:51:00",1,33.653061,96
"55623","2025-09-08","10:33:52:00",0,33.510204,90
"55624","2025-09-08","10:33:57:00",0,4.183673,92
"55625","2025-09-08","10:33:57:00",1,3.918367,95
"55626","2025-09-08","10:34:02:00",1,51.795918,96
"55627","2025-09-08","10:34:02:00",0,51.673469,90
"55628","2025-09-08","10:34:08:00",0,34.346939,97
"55629","2025-09-08","10:34:08:00",1,34.489796,103
"55630","2025-09-08","10:34:13:00",1,27.061224,100
"55631","2025-09-08","10:34:13:00",0,27.040816,101
"55632","2025-09-08","10:34:19:00",1,43.755102,95
"55633","2025-09-08","10:34:19:00",0,43.734694,103
"55634","2025-09-08","10:34:25:00",0,48.346939,108
"55635","2025-09-08","10:34:25:00",1,48.22449,105
"55636","2025-09-08","10:34:30:00",0,28.510204,110
"55637","2025-09-08","10:34:30:00",1,28.77551,106
"55638","2025-09-08","10:34:36:00",1,55.979592,102
"55639","2025-09-08","10:34:36:00",0,56.061224,106
"55640","2025-09-08","10:34:42:00",1,35.510204,93
"55641","2025-09-08","10:34:42:00",0,35.653061,105
"55642","2025-09-08","10:34:47:00",1,26.061224,96
"55643","2025-09-08","10:34:47:00",0,25.938776,94
"55644","2025-09-08","10:34:52:00",1,6.77551,101
"55645","2025-09-08","10:34:53:00",0,6.918367,105
"55646","2025-09-08","10:34:58:00",1,56.204082,106
"55647","2025-09-08","10:34:58:00",0,57.061224,91
"55648","2025-09-08","10:35:04:00",1,41.204082,97
"55649","2025-09-08","10:35:04:00",0,41.244898,94
"55650","2025-09-08","10:35:10:00",1,54.408163,89
"55651","2025-09-08","10:35:10:00",0,53.44898,92
"55652","2025-09-08","10:35:16:00",1,48.795918,86
"55653","2025-09-08","10:35:16:00",0,48.693878,93
"55654","2025-09-08","10:35:21:00",0,41,96
"55655","2025-09-08","10:35:21:00",1,41.22449,90
"55656","2025-09-08","10:35:27:00",0,31.408163,97
"55657","2025-09-08","10:35:27:00",1,31,100
"55658","2025-09-08","10:35:33:00",1,58.367347,100
"55659","2025-09-08","10:35:33:00",0,58.265306,99
"55660","2025-09-08","10:35:38:00",1,23.204082,105
"55661","2025-09-08","10:35:38:00",0,23.020408,108
"55662","2025-09-08","10:35:44:00",1,57.22449,94
"55663","2025-09-08","10:35:44:00",0,57.265306,110
"55664","2025-09-08","10:35:50:00",1,47.734694,97
"55665","2025-09-08","10:35:50:00",0,47.387755,104
"55666","2025-09-08","10:35:55:00",1,9.285714,94
"55667","2025-09-08","10:35:55:00",0,9.469388,101
"55668","2025-09-08","10:36:00:00",0,3.510204,98
"55669","2025-09-08","10:36:00:00",1,3.44898,101
"55670","2025-09-08","10:36:06:00",1,55.673469,106
"55671","2025-09-08","10:36:06:00",0,55.979592,106
"55672","2025-09-08","10:36:12:00",1,55.22449,102
"55673","2025-09-08","10:36:12:00",0,54.877551,99
"55674","2025-09-08","10:36:17:00",1,35.367347,95
"55675","2025-09-08","10:36:17:00",0,35.591837,100
"55676","2025-09-08","10:36:23:00",1,52.857143,97
"55677","2025-09-08","10:36:23:00",0,53,101
"55678","2025-09-08","10:36:29:00",1,41.428571,99
"55679","2025-09-08","10:36:29:00",0,41.653061,101
"55680","2025-09-08","10:36:35:00",1,48.673469,102
"55681","2025-09-08","10:36:35:00",0,48.204082,93
"55682","2025-09-08","10:36:41:00",1,48,88
"55683","2025-09-08","10:36:41:00",0,47.918367,92
"55684","2025-09-08","10:36:46:00",0,46.183673,97
"55685","2025-09-08","10:36:46:00",1,45.326531,92
"55686","2025-09-08","10:36:52:00",1,39.77551,92
"55687","2025-09-08","10:36:52:00",0,39.040816,97
"55688","2025-09-08","10:36:58:00",1,43.469388,95
"55689","2025-09-08","10:36:58:00",0,43.571429,97
"55690","2025-09-08","10:37:03:00",1,27.346939,101
"55691","2025-09-08","10:37:03:00",0,27.469388,103
"55692","2025-09-08","10:37:09:00",1,26.265306,100
"55693","2025-09-08","10:37:09:00",0,26.204082,101
"55694","2025-09-08","10:37:14:00",0,39.959184,108
"55695","2025-09-08","10:37:14:00",1,40,105
"55696","2025-09-08","10:37:20:00",1,16.367347,97
"55697","2025-09-08","10:37:20:00",0,16.346939,113
"55698","2025-09-08","10:37:25:00",0,6.102041,103
"55699","2025-09-08","10:37:25:00",1,5.979592,105
"55700","2025-09-08","10:37:30:00",0,38.979592,96
"55701","2025-09-08","10:37:30:00",1,38.591837,104
"55702","2025-09-08","10:37:36:00",1,37.387755,107
"55703","2025-09-08","10:37:36:00",0,36.897959,98
"55704","2025-09-08","10:37:42:00",1,36.938776,107
"55705","2025-09-08","10:37:42:00",0,37.040816,103
"55706","2025-09-08","10:37:47:00",1,36.183673,102
"55707","2025-09-08","10:37:47:00",0,36.081633,95
"55708","2025-09-08","10:37:53:00",1,34.77551,107
"55709","2025-09-08","10:37:53:00",0,34.77551,109
"55710","2025-09-08","10:37:58:00",1,34.77551,109
"55711","2025-09-08","10:37:58:00",0,34.591837,113
"55712","2025-09-08","10:38:03:00",1,15.673469,101
"55713","2025-09-08","10:38:03:00",0,15.816327,101
"55714","2025-09-08","10:38:09:00",1,51.265306,105
