"","date","time","hydrophone","value","signalpower"
"19465","2025-08-31","13:01:56:00",0,7.571429,72
"19466","2025-08-31","13:02:11:00",0,2.857143,78
"19467","2025-08-31","13:02:11:00",1,3.571429,72
"19468","2025-08-31","13:02:16:00",0,3.326531,76
"19469","2025-08-31","13:02:16:00",1,3.857143,70
"19470","2025-08-31","13:02:21:00",1,0,89
"19471","2025-08-31","13:02:21:00",0,3.428571,76
"19472","2025-08-31","13:02:26:00",1,3.285714,92
"19473","2025-08-31","13:02:27:00",0,1.102041,96
"19474","2025-08-31","13:02:32:00",1,4.428571,99
"19475","2025-08-31","13:02:32:00",0,4.244898,99
"19476","2025-08-31","13:02:37:00",1,5.326531,106
"19477","2025-08-31","13:02:37:00",0,5.408163,96
"19478","2025-08-31","13:02:42:00",1,6.346939,96
"19479","2025-08-31","13:02:42:00",0,6.387755,100
"19480","2025-08-31","13:02:47:00",0,6.897959,100
"19481","2025-08-31","13:02:47:00",1,7.122449,96
"19482","2025-08-31","13:02:52:00",0,7.612245,95
"19483","2025-08-31","13:02:52:00",1,8.020408,95
"19484","2025-08-31","13:02:57:00",1,8.244898,95
"19485","2025-08-31","13:02:57:00",0,8.77551,99
"19486","2025-08-31","13:03:02:00",0,8.632653,105
"19487","2025-08-31","13:03:07:00",0,8.591837,105
"19488","2025-08-31","13:03:13:00",1,9.326531,94
"19489","2025-08-31","13:03:13:00",0,9.142857,104
"19490","2025-08-31","13:03:18:00",1,10.265306,93
"19491","2025-08-31","13:03:18:00",0,9.734694,102
"19492","2025-08-31","13:03:23:00",1,10.734694,95
"19493","2025-08-31","13:03:23:00",0,9.816327,106
"19494","2025-08-31","13:03:28:00",1,9.571429,96
"19495","2025-08-31","13:03:28:00",0,10.285714,100
"19496","2025-08-31","13:03:33:00",1,10.673469,93
"19497","2025-08-31","13:03:33:00",0,9.979592,101
"19498","2025-08-31","13:03:38:00",1,10.244898,96
"19499","2025-08-31","13:03:38:00",0,10.714286,105
"19500","2025-08-31","13:03:44:00",0,11.244898,102
"19501","2025-08-31","13:03:44:00",1,10.816327,92
"19502","2025-08-31","13:03:49:00",0,10.857143,97
"19503","2025-08-31","13:03:54:00",0,11.510204,102
"19504","2025-08-31","13:03:59:00",0,11.959184,105
"19505","2025-08-31","13:04:04:00",0,12.244898,101
"19506","2025-08-31","13:04:10:00",0,13.204082,102
"19507","2025-08-31","13:04:15:00",0,13.632653,99
"19508","2025-08-31","13:04:20:00",1,15.122449,95
"19509","2025-08-31","13:04:20:00",0,15.122449,103
"19510","2025-08-31","13:04:25:00",0,23.204082,99
"19511","2025-08-31","13:04:31:00",0,16.857143,91
"19512","2025-08-31","13:04:36:00",1,20,100
"19513","2025-08-31","13:04:36:00",0,21.040816,100
"19514","2025-08-31","13:04:41:00",0,17.265306,95
"19515","2025-08-31","13:04:41:00",1,18.183673,97
"19516","2025-08-31","13:04:47:00",0,18.510204,97
"19517","2025-08-31","13:04:52:00",0,19.693878,94
"19518","2025-08-31","13:04:57:00",0,18.938776,98
"19519","2025-08-31","13:05:03:00",1,18.346939,94
"19520","2025-08-31","13:05:03:00",0,20,101
"19521","2025-08-31","13:05:08:00",1,20.244898,99
"19522","2025-08-31","13:05:08:00",0,21.040816,97
"19523","2025-08-31","13:05:13:00",0,22.22449,100
"19524","2025-08-31","13:05:13:00",1,22.632653,97
"19525","2025-08-31","13:05:19:00",1,22.591837,95
"19526","2025-08-31","13:05:19:00",0,23.204082,94
"19527","2025-08-31","13:05:24:00",0,24.326531,100
"19528","2025-08-31","13:05:24:00",1,23.959184,102
"19529","2025-08-31","13:05:29:00",1,25.244898,97
"19530","2025-08-31","13:05:29:00",0,24.877551,97
"19531","2025-08-31","13:05:35:00",1,27,95
"19532","2025-08-31","13:05:35:00",0,26.081633,95
"19533","2025-08-31","13:05:40:00",0,26.979592,98
"19534","2025-08-31","13:05:40:00",1,26.387755,96
"19535","2025-08-31","13:05:46:00",0,27.755102,98
"19536","2025-08-31","13:05:46:00",1,27.367347,104
"19537","2025-08-31","13:05:51:00",1,29.102041,97
"19538","2025-08-31","13:05:51:00",0,28.897959,99
"19539","2025-08-31","13:05:57:00",1,30.326531,93
"19540","2025-08-31","13:05:57:00",0,30.081633,97
"19541","2025-08-31","13:06:02:00",0,31.061224,98
"19542","2025-08-31","13:06:02:00",1,30.632653,103
"19543","2025-08-31","13:06:08:00",1,31.979592,95
"19544","2025-08-31","13:06:08:00",0,31.816327,97
"19545","2025-08-31","13:06:13:00",1,33.755102,100
"19546","2025-08-31","13:06:13:00",0,33.489796,99
"19547","2025-08-31","13:06:19:00",0,34.530612,96
"19548","2025-08-31","13:06:19:00",1,34.102041,99
"19549","2025-08-31","13:06:25:00",1,35.122449,99
"19550","2025-08-31","13:06:25:00",0,35.22449,100
"19551","2025-08-31","13:06:30:00",0,36.755102,102
"19552","2025-08-31","13:06:30:00",1,36.877551,97
"19553","2025-08-31","13:06:36:00",0,37.795918,100
"19554","2025-08-31","13:06:36:00",1,37.816327,98
"19555","2025-08-31","13:06:41:00",1,38.469388,102
"19556","2025-08-31","13:06:41:00",0,38.408163,104
"19557","2025-08-31","13:06:47:00",0,57.020408,102
"19558","2025-08-31","13:06:47:00",1,56.918367,102
"19559","2025-08-31","13:06:53:00",0,19.040816,99
"19560","2025-08-31","13:06:53:00",1,19.102041,104
"19561","2025-08-31","13:06:58:00",1,44.714286,104
"19562","2025-08-31","13:06:58:00",0,44.734694,100
"19563","2025-08-31","13:07:04:00",1,53.326531,106
"19564","2025-08-31","13:07:04:00",0,53.306122,103
"19565","2025-08-31","13:07:09:00",1,15.306122,106
"19566","2025-08-31","13:07:09:00",0,15.306122,105
"19567","2025-08-31","13:07:15:00",1,22.204082,101
"19568","2025-08-31","13:07:15:00",0,22.285714,105
"19569","2025-08-31","13:07:20:00",1,41.346939,98
"19570","2025-08-31","13:07:21:00",0,41.428571,105
"19571","2025-08-31","13:07:26:00",0,46.795918,105
"19572","2025-08-31","13:07:26:00",1,46.714286,99
"19573","2025-08-31","13:07:31:00",0,11.408163,106
"19574","2025-08-31","13:07:31:00",1,11.55102,97
"19575","2025-08-31","13:07:37:00",0,22.469388,108
"19576","2025-08-31","13:07:37:00",1,22.489796,96
"19577","2025-08-31","13:07:43:00",0,56.77551,106
"19578","2025-08-31","13:07:43:00",1,56.714286,93
"19579","2025-08-31","13:07:48:00",0,20.734694,105
"19580","2025-08-31","13:07:48:00",1,20.877551,96
"19581","2025-08-31","13:07:54:00",1,55.938776,99
"19582","2025-08-31","13:07:54:00",0,56.040816,105
"19583","2025-08-31","13:07:59:00",0,17.959184,106
"19584","2025-08-31","13:07:59:00",1,17.959184,97
"19585","2025-08-31","13:08:05:00",1,55.102041,93
"19586","2025-08-31","13:08:05:00",0,54.877551,106
"19587","2025-08-31","13:08:10:00",0,19.653061,102
"19588","2025-08-31","13:08:10:00",1,20.877551,94
"19589","2025-08-31","13:08:16:00",1,44.040816,94
"19590","2025-08-31","13:08:16:00",0,45.489796,101
"19591","2025-08-31","13:08:22:00",1,56.204082,98
"19592","2025-08-31","13:08:22:00",0,56.163265,106
"19593","2025-08-31","13:08:28:00",0,40.653061,101
"19594","2025-08-31","13:08:28:00",1,40.612245,96
"19595","2025-08-31","13:08:34:00",1,53.489796,97
"19596","2025-08-31","13:08:34:00",0,53.428571,101
"19597","2025-08-31","13:08:40:00",1,56.489796,94
"19598","2025-08-31","13:08:40:00",0,56.510204,101
"19599","2025-08-31","13:08:45:00",1,50.306122,97
"19600","2025-08-31","13:08:45:00",0,50.285714,102
"19601","2025-08-31","13:08:51:00",1,37.122449,96
"19602","2025-08-31","13:08:51:00",0,36.877551,109
"19603","2025-08-31","13:08:56:00",1,26.367347,102
"19604","2025-08-31","13:08:57:00",0,26.795918,109
"19605","2025-08-31","13:09:02:00",0,10.959184,108
"19606","2025-08-31","13:09:02:00",1,11.081633,98
"19607","2025-08-31","13:09:07:00",1,36.571429,97
"19608","2025-08-31","13:09:07:00",0,36.571429,99
"19609","2025-08-31","13:09:13:00",1,39.632653,99
"19610","2025-08-31","13:09:13:00",0,39.673469,105
"19611","2025-08-31","13:09:19:00",1,54.755102,94
"19612","2025-08-31","13:09:19:00",0,54.632653,106
"19613","2025-08-31","13:09:24:00",1,41.346939,93
"19614","2025-08-31","13:09:24:00",0,41.387755,103
"19615","2025-08-31","13:09:30:00",1,23.020408,91
"19616","2025-08-31","13:09:30:00",0,22.918367,104
"19617","2025-08-31","13:09:35:00",0,16.693878,102
"19618","2025-08-31","13:09:35:00",1,16.55102,101
"19619","2025-08-31","13:09:40:00",1,21,96
"19620","2025-08-31","13:09:40:00",0,20.938776,103
"19621","2025-08-31","13:09:46:00",1,21.959184,96
"19622","2025-08-31","13:09:46:00",0,21.530612,95
"19623","2025-08-31","13:09:51:00",1,12.061224,98
"19624","2025-08-31","13:09:51:00",0,12.632653,95
"19625","2025-08-31","13:09:56:00",0,6.693878,101
"19626","2025-08-31","13:09:56:00",1,6.918367,92
"19627","2025-08-31","13:10:02:00",1,22.877551,98
"19628","2025-08-31","13:10:02:00",0,22.979592,96
"19629","2025-08-31","13:10:07:00",1,46.142857,96
"19630","2025-08-31","13:10:07:00",0,46.183673,97
