"","date","time","hydrophone","value","signalpower"
"48307","2025-08-01","11:28:31:00",0,23.142857,79
"48308","2025-08-01","11:29:29:00",0,47.163265,96
"48309","2025-08-01","11:29:29:00",1,42.816327,94
"48310","2025-08-01","11:29:34:00",0,14.183673,84
"48311","2025-08-01","11:29:34:00",1,24.918367,95
"48312","2025-08-01","11:29:39:00",1,15.510204,93
"48313","2025-08-01","11:29:39:00",0,27.877551,95
"48314","2025-08-01","11:29:44:00",1,2.122449,77
"48315","2025-08-01","11:29:45:00",0,40.285714,95
"48316","2025-08-01","11:29:51:00",0,36.816327,80
"48317","2025-08-01","11:29:56:00",1,33.081633,97
"48318","2025-08-01","11:29:56:00",0,30.816327,95
"48319","2025-08-01","11:30:01:00",0,8.591837,99
"48320","2025-08-01","11:30:01:00",1,8.326531,98
"48321","2025-08-01","11:30:07:00",1,10.081633,93
"48322","2025-08-01","11:30:07:00",0,10.081633,93
"48323","2025-08-01","11:30:11:00",0,6.693878,90
"48324","2025-08-01","11:30:12:00",1,6.632653,99
"48325","2025-08-01","11:30:17:00",1,37.081633,91
"48326","2025-08-01","11:30:17:00",0,37.142857,95
"48327","2025-08-01","11:30:23:00",1,40.857143,97
"48328","2025-08-01","11:30:23:00",0,45.204082,95
"48329","2025-08-01","11:30:29:00",0,48.387755,100
"48330","2025-08-01","11:30:29:00",1,52.897959,102
"48331","2025-08-01","11:30:34:00",0,34.632653,93
"48332","2025-08-01","11:30:34:00",1,34.673469,96
"48333","2025-08-01","11:30:40:00",0,14.714286,104
"48334","2025-08-01","11:30:40:00",1,14.693878,107
"48335","2025-08-01","11:30:45:00",0,48.530612,96
"48336","2025-08-01","11:30:45:00",1,48.571429,103
"48337","2025-08-01","11:30:51:00",0,50.408163,95
"48338","2025-08-01","11:30:51:00",1,50.265306,96
"48339","2025-08-01","11:30:57:00",0,36.306122,94
"48340","2025-08-01","11:30:57:00",1,41.653061,94
"48341","2025-08-01","11:31:02:00",0,4.142857,96
"48342","2025-08-01","11:31:07:00",1,37.673469,100
"48343","2025-08-01","11:31:07:00",0,37.836735,95
"48344","2025-08-01","11:31:13:00",1,51.061224,98
"48345","2025-08-01","11:31:13:00",0,48.857143,100
"48346","2025-08-01","11:31:19:00",1,28.44898,102
"48347","2025-08-01","11:31:19:00",0,30.285714,106
"48348","2025-08-01","11:31:24:00",1,38.326531,103
"48349","2025-08-01","11:31:24:00",0,38.44898,103
"48350","2025-08-01","11:31:30:00",1,56.163265,105
"48351","2025-08-01","11:31:30:00",0,56.285714,108
"48352","2025-08-01","11:31:35:00",1,6.204082,97
"48353","2025-08-01","11:31:35:00",0,5.55102,111
"48354","2025-08-01","11:31:40:00",1,6.489796,103
"48355","2025-08-01","11:31:40:00",0,7.081633,109
"48356","2025-08-01","11:31:46:00",1,27.408163,107
"48357","2025-08-01","11:31:46:00",0,27.510204,105
"48358","2025-08-01","11:31:52:00",1,52.428571,106
"48359","2025-08-01","11:31:52:00",0,52.285714,109
"48360","2025-08-01","11:31:57:00",1,17.979592,107
"48361","2025-08-01","11:31:57:00",0,18.020408,110
"48362","2025-08-01","11:32:03:00",0,55.102041,111
"48363","2025-08-01","11:32:03:00",1,55.061224,111
"48364","2025-08-01","11:32:08:00",1,36.632653,107
"48365","2025-08-01","11:32:09:00",0,36.591837,116
"48366","2025-08-01","11:32:14:00",1,11,103
"48367","2025-08-01","11:32:14:00",0,10.979592,116
"48368","2025-08-01","11:32:19:00",1,26.734694,100
"48369","2025-08-01","11:32:19:00",0,26.55102,115
"48370","2025-08-01","11:32:25:00",1,29.040816,109
"48371","2025-08-01","11:32:25:00",0,29.163265,113
"48372","2025-08-01","11:32:30:00",0,20.408163,116
"48373","2025-08-01","11:32:30:00",1,20.387755,104
"48374","2025-08-01","11:32:36:00",1,47.142857,105
"48375","2025-08-01","11:32:36:00",0,47.102041,109
"48376","2025-08-01","11:32:41:00",1,17.040816,103
"48377","2025-08-01","11:32:41:00",0,17.22449,112
"48378","2025-08-01","11:32:46:00",0,27.571429,112
"48379","2025-08-01","11:32:46:00",1,27.714286,102
"48380","2025-08-01","11:32:52:00",1,20.428571,105
"48381","2025-08-01","11:32:52:00",0,20.285714,110
"48382","2025-08-01","11:32:58:00",1,48.571429,108
"48383","2025-08-01","11:32:58:00",0,48.755102,108
"48384","2025-08-01","11:33:03:00",1,46.081633,100
"48385","2025-08-01","11:33:03:00",0,45.938776,107
"48386","2025-08-01","11:33:09:00",1,46.897959,98
"48387","2025-08-01","11:33:09:00",0,46.897959,112
"48388","2025-08-01","11:33:15:00",1,36.081633,105
"48389","2025-08-01","11:33:15:00",0,36.163265,110
"48390","2025-08-01","11:33:20:00",1,28.44898,104
"48391","2025-08-01","11:33:20:00",0,28.163265,110
"48392","2025-08-01","11:33:25:00",1,15.612245,106
"48393","2025-08-01","11:33:25:00",0,16.040816,104
"48394","2025-08-01","11:33:31:00",1,14.040816,112
"48395","2025-08-01","11:33:31:00",0,13.918367,113
"48396","2025-08-01","11:33:36:00",0,13.306122,106
"48397","2025-08-01","11:33:36:00",1,13.653061,101
"48398","2025-08-01","11:33:42:00",1,56.755102,115
"48399","2025-08-01","11:33:42:00",0,57.122449,110
"48400","2025-08-01","11:33:47:00",1,35.122449,106
"48401","2025-08-01","11:33:47:00",0,35.102041,101
"48402","2025-08-01","11:33:53:00",1,43.734694,112
"48403","2025-08-01","11:33:53:00",0,43.55102,109
"48404","2025-08-01","11:33:59:00",1,57.44898,107
"48405","2025-08-01","11:33:59:00",0,57.571429,109
"48406","2025-08-01","11:34:04:00",0,10.102041,109
"48407","2025-08-01","11:34:04:00",1,10.122449,107
"48408","2025-08-01","11:34:10:00",1,50.408163,105
"48409","2025-08-01","11:34:10:00",0,50.612245,106
"48410","2025-08-01","11:34:15:00",1,10.897959,107
"48411","2025-08-01","11:34:15:00",0,10.77551,108
"48412","2025-08-01","11:34:21:00",1,42,105
"48413","2025-08-01","11:34:21:00",0,42.102041,108
"48414","2025-08-01","11:34:27:00",0,33.020408,102
"48415","2025-08-01","11:34:27:00",1,32.530612,102
"48416","2025-08-01","11:34:32:00",1,38.77551,101
"48417","2025-08-01","11:34:32:00",0,38.285714,110
"48418","2025-08-01","11:34:38:00",1,22.489796,117
"48419","2025-08-01","11:34:38:00",0,22.489796,111
"48420","2025-08-01","11:34:43:00",0,15.285714,103
"48421","2025-08-01","11:34:43:00",1,15.306122,104
"48422","2025-08-01","11:34:48:00",1,14.530612,103
"48423","2025-08-01","11:34:48:00",0,14.693878,106
"48424","2025-08-01","11:34:53:00",0,26.836735,112
"48425","2025-08-01","11:34:54:00",1,26.897959,118
"48426","2025-08-01","11:34:59:00",1,14.653061,110
"48427","2025-08-01","11:34:59:00",0,14.530612,112
"48428","2025-08-01","11:35:04:00",1,8.959184,110
"48429","2025-08-01","11:35:04:00",0,9.020408,112
"48430","2025-08-01","11:35:10:00",0,46.102041,112
"48431","2025-08-01","11:35:10:00",1,46.040816,117
"48432","2025-08-01","11:35:15:00",1,47.612245,111
"48433","2025-08-01","11:35:15:00",0,47.326531,115
"48434","2025-08-01","11:35:21:00",0,58,112
"48435","2025-08-01","11:35:21:00",1,57.714286,116
"48436","2025-08-01","11:35:26:00",0,8.387755,111
"48437","2025-08-01","11:35:27:00",1,8.469388,114
"48438","2025-08-01","11:35:32:00",1,30.959184,112
"48439","2025-08-01","11:35:32:00",0,30.877551,108
"48440","2025-08-01","11:35:38:00",0,39.204082,116
"48441","2025-08-01","11:35:38:00",1,39.183673,105
"48442","2025-08-01","11:35:43:00",1,31.77551,107
"48443","2025-08-01","11:35:48:00",0,49.061224,110
"48444","2025-08-01","11:35:48:00",1,13.836735,114
"48445","2025-08-01","11:35:54:00",0,51.408163,107
"48446","2025-08-01","11:35:54:00",1,51.408163,107
"48447","2025-08-01","11:35:59:00",0,22,115
"48448","2025-08-01","11:36:00:00",1,22.122449,108
"48449","2025-08-01","11:36:05:00",0,39.061224,115
"48450","2025-08-01","11:36:05:00",1,38.857143,109
"48451","2025-08-01","11:36:10:00",1,13.102041,112
"48452","2025-08-01","11:36:11:00",0,13.040816,116
"48453","2025-08-01","11:36:16:00",1,25.816327,115
"48454","2025-08-01","11:36:16:00",0,25.77551,113
"48455","2025-08-01","11:36:21:00",0,17.183673,110
"48456","2025-08-01","11:36:21:00",1,17.285714,111
"48457","2025-08-01","11:36:27:00",1,55.285714,115
"48458","2025-08-01","11:36:27:00",0,55.408163,114
"48459","2025-08-01","11:36:32:00",0,8.326531,113
"48460","2025-08-01","11:36:32:00",1,8.285714,117
"48461","2025-08-01","11:36:38:00",1,32.285714,116
"48462","2025-08-01","11:36:38:00",0,32.204082,112
"48463","2025-08-01","11:36:43:00",0,31.102041,116
"48464","2025-08-01","11:36:43:00",1,31.040816,119
"48465","2025-08-01","11:36:48:00",1,14.081633,99
"48466","2025-08-01","11:36:49:00",0,24.122449,114
"48467","2025-08-01","11:36:54:00",0,49.061224,113
"48468","2025-08-01","11:36:54:00",1,59.265306,112
"48469","2025-08-01","11:36:59:00",0,9.938776,81
"48470","2025-08-01","11:37:00:00",1,41.122449,112
"48471","2025-08-01","11:37:05:00",0,18.918367,99
"48472","2025-08-01","11:37:06:00",1,32.653061,104
"48473","2025-08-01","11:37:11:00",1,25.653061,113
"48474","2025-08-01","11:37:17:00",1,24,111
"48475","2025-08-01","11:37:17:00",0,23.918367,115
"48476","2025-08-01","11:37:22:00",0,36.938776,112
"48477","2025-08-01","11:37:22:00",1,36.816327,105
"48478","2025-08-01","11:37:28:00",0,39.122449,107
"48479","2025-08-01","11:37:28:00",1,39.102041,105
"48480","2025-08-01","11:37:34:00",0,57.938776,107
"48481","2025-08-01","11:37:34:00",1,57.693878,107
"48482","2025-08-01","11:37:39:00",0,20.755102,114
"48483","2025-08-01","11:37:39:00",1,21.040816,103
"48484","2025-08-01","11:37:44:00",0,25.612245,115
"48485","2025-08-01","11:37:44:00",1,25.510204,115
"48486","2025-08-01","11:37:50:00",0,55.755102,113
"48487","2025-08-01","11:37:50:00",1,55.816327,109
"48488","2025-08-01","11:37:56:00",1,43.183673,107
"48489","2025-08-01","11:37:56:00",0,43.122449,118
"48490","2025-08-01","11:38:01:00",0,18.734694,116
"48491","2025-08-01","11:38:01:00",1,18.816327,108
"48492","2025-08-01","11:38:07:00",1,26.428571,113
"48493","2025-08-01","11:38:07:00",0,26.55102,113
"48494","2025-08-01","11:38:12:00",1,34.22449,105
"48495","2025-08-01","11:38:12:00",0,34.204082,117
"48496","2025-08-01","11:38:18:00",0,44.081633,114
"48497","2025-08-01","11:38:18:00",1,44.22449,108
"48498","2025-08-01","11:38:24:00",0,48,116
"48499","2025-08-01","11:38:24:00",1,47.959184,105
"48500","2025-08-01","11:38:29:00",1,37.428571,106
"48501","2025-08-01","11:38:30:00",0,37.734694,107
"48502","2025-08-01","11:38:35:00",1,43.428571,111
"48503","2025-08-01","11:38:35:00",0,43.040816,117
"48504","2025-08-01","11:38:41:00",0,38.714286,119
"48505","2025-08-01","11:38:41:00",1,38.408163,112
"48506","2025-08-01","11:38:46:00",1,39.979592,112
"48507","2025-08-01","11:38:46:00",0,39.918367,112
"48508","2025-08-01","11:38:52:00",1,35.918367,112
"48509","2025-08-01","11:38:52:00",0,35.77551,118
"48510","2025-08-01","11:38:57:00",0,8.734694,115
"48511","2025-08-01","11:38:57:00",1,8.693878,107
"48512","2025-08-01","11:39:02:00",1,20.244898,104
"48513","2025-08-01","11:39:03:00",0,20.183673,113
"48514","2025-08-01","11:39:08:00",0,29.183673,111
"48515","2025-08-01","11:39:08:00",1,29.061224,107
"48516","2025-08-01","11:39:13:00",1,13.979592,110
"48517","2025-08-01","11:39:13:00",0,14,116
"48518","2025-08-01","11:39:18:00",0,22.938776,88
"48519","2025-08-01","11:39:19:00",1,37.142857,114
"48520","2025-08-01","11:39:24:00",1,6.938776,111
"48521","2025-08-01","11:39:24:00",0,21.040816,114
"48522","2025-08-01","11:39:29:00",1,13.061224,104
"48523","2025-08-01","11:39:29:00",0,13.122449,112
"48524","2025-08-01","11:39:35:00",1,49.102041,112
"48525","2025-08-01","11:39:35:00",0,49.204082,115
"48526","2025-08-01","11:39:40:00",1,28.44898,114
"48527","2025-08-01","11:39:40:00",0,28.265306,111
"48528","2025-08-01","11:39:46:00",1,24.346939,109
"48529","2025-08-01","11:39:46:00",0,24.428571,113
"48530","2025-08-01","11:39:51:00",1,39.102041,112
"48531","2025-08-01","11:39:51:00",0,39.244898,108
"48532","2025-08-01","11:39:57:00",0,36.877551,119
"48533","2025-08-01","11:39:57:00",1,37.081633,112
"48534","2025-08-01","11:40:03:00",1,58.122449,108
"48535","2025-08-01","11:40:03:00",0,58.22449,112
"48536","2025-08-01","11:40:08:00",1,17.428571,114
"48537","2025-08-01","11:40:08:00",0,17.408163,119
"48538","2025-08-01","11:47:45:00",1,55.285714,85
