"","date","time","hydrophone","value","signalpower"
"56266","2025-07-30","10:40:46:00",0,5.857143,83
"56267","2025-07-30","10:40:46:00",1,6.22449,86
"56268","2025-07-30","10:40:52:00",1,38.897959,90
"56269","2025-07-30","10:40:52:00",0,43.265306,83
"56270","2025-07-30","10:40:57:00",0,1.122449,89
"56271","2025-07-30","10:40:57:00",1,5.44898,96
"56272","2025-07-30","10:41:02:00",0,12.204082,100
"56273","2025-07-30","10:41:02:00",1,11.530612,102
"56274","2025-07-30","10:41:08:00",0,44.22449,99
"56275","2025-07-30","10:41:08:00",1,44.979592,97
"56276","2025-07-30","10:41:14:00",1,55.469388,96
"56277","2025-07-30","10:41:14:00",0,55.489796,101
"56278","2025-07-30","10:41:20:00",1,52.612245,98
"56279","2025-07-30","10:41:20:00",0,51.877551,102
"56280","2025-07-30","10:41:25:00",1,20.571429,96
"56281","2025-07-30","10:41:25:00",0,21.142857,101
"56282","2025-07-30","10:41:31:00",1,26.959184,94
"56283","2025-07-30","10:41:31:00",0,26.979592,101
"56284","2025-07-30","10:41:36:00",1,46.44898,98
"56285","2025-07-30","10:41:36:00",0,46.489796,99
"56286","2025-07-30","10:41:42:00",0,30.979592,103
"56287","2025-07-30","10:41:42:00",1,30.959184,104
"56288","2025-07-30","10:41:47:00",0,5.040816,103
"56289","2025-07-30","10:41:47:00",1,5.142857,104
"56290","2025-07-30","10:41:52:00",0,13.326531,101
"56291","2025-07-30","10:41:52:00",1,13.020408,105
"56292","2025-07-30","10:41:57:00",1,3.469388,98
"56293","2025-07-30","10:41:57:00",0,3.285714,101
"56294","2025-07-30","10:42:02:00",0,3.408163,102
"56295","2025-07-30","10:42:02:00",1,3.612245,99
"56296","2025-07-30","10:42:07:00",0,4.142857,98
"56297","2025-07-30","10:42:07:00",1,3.897959,104
"56298","2025-07-30","10:42:12:00",1,4.285714,98
"56299","2025-07-30","10:42:12:00",0,4.040816,97
"56300","2025-07-30","10:42:17:00",0,5.081633,96
"56301","2025-07-30","10:42:17:00",1,4.77551,101
"56302","2025-07-30","10:42:22:00",0,6.142857,89
"56303","2025-07-30","10:42:28:00",0,39.591837,85
"56304","2025-07-30","10:42:33:00",1,2.061224,96
"56305","2025-07-30","10:42:33:00",0,0.244898,94
"56306","2025-07-30","10:42:38:00",1,3.714286,95
"56307","2025-07-30","10:42:38:00",0,2.816327,92
"56308","2025-07-30","10:42:43:00",1,21.061224,91
"56309","2025-07-30","10:42:44:00",0,21.469388,95
"56310","2025-07-30","10:42:49:00",0,20.877551,93
"56311","2025-07-30","10:42:49:00",1,20.816327,94
"56312","2025-07-30","10:42:54:00",1,37.673469,98
"56313","2025-07-30","10:42:55:00",0,37.795918,97
"56314","2025-07-30","10:43:00:00",1,8.183673,97
"56315","2025-07-30","10:43:00:00",0,8.959184,95
"56316","2025-07-30","10:43:05:00",0,37.163265,97
"56317","2025-07-30","10:43:05:00",1,38.163265,98
"56318","2025-07-30","10:43:11:00",1,37.55102,91
"56319","2025-07-30","10:43:11:00",0,37.612245,94
"56320","2025-07-30","10:43:16:00",1,37.918367,93
"56321","2025-07-30","10:43:17:00",0,36.285714,94
"56322","2025-07-30","10:43:22:00",0,36.734694,95
"56323","2025-07-30","10:43:22:00",1,35.020408,97
"56324","2025-07-30","10:43:28:00",0,34.469388,96
