"","date","time","hydrophone","value","signalpower"
"70404","2025-09-03","10:50:03:00",1,30.102041,93
"70405","2025-09-03","10:50:03:00",0,29.367347,93
"70406","2025-09-03","10:50:19:00",1,33.510204,95
"70407","2025-09-03","10:50:25:00",1,30.897959,88
"70408","2025-09-03","10:50:30:00",1,42.979592,97
"70409","2025-09-03","10:50:30:00",0,44.489796,97
"70410","2025-09-03","10:50:36:00",1,55.387755,104
"70411","2025-09-03","10:50:36:00",0,56.897959,96
"70412","2025-09-03","10:50:42:00",1,31.367347,96
"70413","2025-09-03","10:50:42:00",0,28.387755,91
"70414","2025-09-03","10:50:47:00",1,5.367347,106
"70415","2025-09-03","10:50:47:00",0,7.877551,101
"70416","2025-09-03","10:50:52:00",1,0.55102,96
"70417","2025-09-03","10:50:57:00",0,8.183673,90
"70418","2025-09-03","10:50:57:00",1,7.897959,96
"70419","2025-09-03","10:51:03:00",1,36.428571,99
"70420","2025-09-03","10:51:03:00",0,36.142857,104
"70421","2025-09-03","10:51:08:00",1,2.22449,95
"70422","2025-09-03","10:51:08:00",0,2.204082,103
"70423","2025-09-03","10:51:13:00",0,2.795918,109
"70424","2025-09-03","10:51:13:00",1,2.693878,94
"70425","2025-09-03","10:51:18:00",1,4.469388,96
"70426","2025-09-03","10:51:18:00",0,4.326531,107
"70427","2025-09-03","10:51:23:00",1,17.040816,96
"70428","2025-09-03","10:51:23:00",0,17.183673,103
"70429","2025-09-03","10:51:28:00",0,3.102041,105
"70430","2025-09-03","10:51:34:00",0,20.734694,110
"70431","2025-09-03","10:51:38:00",0,3.122449,104
"70432","2025-09-03","10:51:39:00",1,2.857143,100
"70433","2025-09-03","10:51:44:00",1,5.102041,95
"70434","2025-09-03","10:51:44:00",0,5.959184,95
"70435","2025-09-03","10:51:49:00",1,6.55102,92
"70436","2025-09-03","10:51:49:00",0,2.612245,107
"70437","2025-09-03","10:51:54:00",1,4.387755,95
"70438","2025-09-03","10:51:54:00",0,5.020408,101
"70439","2025-09-03","10:51:59:00",1,3.857143,92
"70440","2025-09-03","10:51:59:00",0,5.326531,100
"70441","2025-09-03","10:52:04:00",1,39.244898,99
"70442","2025-09-03","10:52:04:00",0,40.081633,100
"70443","2025-09-03","10:52:10:00",1,5.102041,96
"70444","2025-09-03","10:52:10:00",0,3.734694,98
"70445","2025-09-03","10:52:15:00",1,59.877551,88
"70446","2025-09-03","10:52:15:00",0,57.734694,97
"70447","2025-09-03","10:52:21:00",1,0,98
"70448","2025-09-03","10:52:21:00",0,4.163265,97
"70449","2025-09-03","10:52:26:00",1,51.122449,96
"70450","2025-09-03","10:52:26:00",0,50.469388,97
"70451","2025-09-03","10:52:32:00",1,40.265306,97
"70452","2025-09-03","10:52:32:00",0,39.734694,97
"70453","2025-09-03","10:52:38:00",1,53.122449,100
"70454","2025-09-03","10:52:38:00",0,54.469388,97
"70455","2025-09-03","10:52:44:00",0,57.673469,97
"70456","2025-09-03","10:52:44:00",1,56.653061,99
"70457","2025-09-03","10:52:49:00",1,11.408163,103
"70458","2025-09-03","10:52:49:00",0,9.44898,100
"70459","2025-09-03","10:52:55:00",1,45.122449,96
"70460","2025-09-03","10:52:55:00",0,45.408163,101
"70461","2025-09-03","10:53:01:00",1,54.040816,100
"70462","2025-09-03","10:53:01:00",0,53.653061,98
"70463","2025-09-03","10:53:06:00",1,51.653061,104
"70464","2025-09-03","10:53:07:00",0,51.795918,97
"70465","2025-09-03","10:53:12:00",0,21.918367,106
"70466","2025-09-03","10:53:12:00",1,21.938776,103
"70467","2025-09-03","10:53:18:00",1,43.510204,95
"70468","2025-09-03","10:53:18:00",0,41.938776,97
"70469","2025-09-03","10:53:23:00",1,57.938776,103
"70470","2025-09-03","10:53:24:00",0,60,96
"70471","2025-09-03","10:53:29:00",1,57.346939,98
"70472","2025-09-03","10:53:29:00",0,53.55102,104
"70473","2025-09-03","10:53:35:00",0,55.428571,99
