"","date","time","hydrophone","value","signalpower"
"89801","2025-09-16","17:07:14:00",1,0.428571,86
"89802","2025-09-16","17:07:49:00",1,5.693878,88
"89803","2025-09-16","17:07:49:00",0,5.530612,90
"89804","2025-09-16","17:07:54:00",1,2,90
"89805","2025-09-16","17:07:54:00",0,2.142857,94
"89806","2025-09-16","17:07:59:00",1,2.530612,92
"89807","2025-09-16","17:07:59:00",0,2.428571,94
"89808","2025-09-16","17:08:04:00",0,1.714286,83
"89809","2025-09-16","17:08:04:00",1,1.489796,92
"89810","2025-09-16","17:08:09:00",0,0.530612,85
"89811","2025-09-16","17:08:09:00",1,4.285714,92
"89812","2025-09-16","17:08:14:00",1,0,72
"89813","2025-09-16","17:08:14:00",0,3.632653,84
"89814","2025-09-16","17:08:40:00",0,3.571429,98
"89815","2025-09-16","17:08:45:00",0,3.857143,101
"89816","2025-09-16","17:08:50:00",1,2.081633,98
"89817","2025-09-16","17:08:50:00",0,3.387755,99
"89818","2025-09-16","17:08:55:00",0,3.591837,97
"89819","2025-09-16","17:08:55:00",1,3.428571,98
"89820","2025-09-16","17:09:00:00",1,3.346939,98
"89821","2025-09-16","17:09:00:00",0,3.163265,94
"89822","2025-09-16","17:09:05:00",1,3.918367,91
"89823","2025-09-16","17:09:05:00",0,3.571429,100
"89824","2025-09-16","17:09:10:00",1,3,101
"89825","2025-09-16","17:09:10:00",0,3.408163,98
"89826","2025-09-16","17:09:15:00",1,3.77551,98
"89827","2025-09-16","17:09:15:00",0,3.510204,98
"89828","2025-09-16","17:09:20:00",1,3.306122,99
"89829","2025-09-16","17:09:20:00",0,3.44898,98
"89830","2025-09-16","17:09:25:00",1,3.183673,103
"89831","2025-09-16","17:09:25:00",0,3.22449,101
"89832","2025-09-16","17:09:30:00",1,3.244898,102
"89833","2025-09-16","17:09:30:00",0,3.367347,105
"89834","2025-09-16","17:09:35:00",0,3.714286,101
"89835","2025-09-16","17:09:35:00",1,3.734694,101
"89836","2025-09-16","17:09:40:00",1,3.489796,107
"89837","2025-09-16","17:09:40:00",0,3.469388,100
"89838","2025-09-16","17:09:46:00",1,37.591837,105
"89839","2025-09-16","17:09:46:00",0,37.571429,104
"89840","2025-09-16","17:09:51:00",1,7.285714,105
"89841","2025-09-16","17:09:51:00",0,7.346939,101
"89842","2025-09-16","17:09:56:00",1,6.183673,106
"89843","2025-09-16","17:09:56:00",0,6.285714,99
"89844","2025-09-16","17:10:01:00",0,13.979592,102
"89845","2025-09-16","17:10:01:00",1,14.122449,107
"89846","2025-09-16","17:10:06:00",1,6.714286,94
"89847","2025-09-16","17:10:06:00",0,6,96
"89848","2025-09-16","17:10:11:00",1,3.22449,97
"89849","2025-09-16","17:10:11:00",0,4.122449,97
"89850","2025-09-16","17:10:17:00",1,3.326531,94
"89851","2025-09-16","17:10:17:00",0,2.571429,99
"89852","2025-09-16","17:10:22:00",1,2.918367,105
"89853","2025-09-16","17:10:22:00",0,3.44898,98
"89854","2025-09-16","17:10:27:00",0,4.122449,95
"89855","2025-09-16","17:10:27:00",1,3.857143,103
"89856","2025-09-16","17:10:32:00",1,38.244898,106
"89857","2025-09-16","17:10:32:00",0,38.244898,99
"89858","2025-09-16","17:10:38:00",1,16.408163,104
"89859","2025-09-16","17:10:38:00",0,16.142857,101
"89860","2025-09-16","17:10:43:00",1,35.428571,107
"89861","2025-09-16","17:10:43:00",0,35.367347,101
"89862","2025-09-16","17:10:48:00",1,3.306122,106
"89863","2025-09-16","17:10:48:00",0,3.489796,96
"89864","2025-09-16","17:10:53:00",1,4.326531,94
"89865","2025-09-16","17:10:53:00",0,3.244898,95
"89866","2025-09-16","17:10:58:00",1,2.387755,103
"89867","2025-09-16","17:10:58:00",0,3.408163,98
"89868","2025-09-16","17:11:04:00",0,29.734694,99
"89869","2025-09-16","17:11:04:00",1,29.653061,105
"89870","2025-09-16","17:11:09:00",1,28.55102,101
"89871","2025-09-16","17:11:09:00",0,28.428571,99
"89872","2025-09-16","17:11:15:00",1,27,101
"89873","2025-09-16","17:11:15:00",0,27.122449,96
"89874","2025-09-16","17:11:20:00",1,26.142857,95
"89875","2025-09-16","17:11:20:00",0,26.122449,96
"89876","2025-09-16","17:11:26:00",0,23.77551,95
"89877","2025-09-16","17:11:26:00",1,23.897959,98
"89878","2025-09-16","17:11:31:00",0,22.877551,102
"89879","2025-09-16","17:11:31:00",1,22.897959,100
"89880","2025-09-16","17:11:36:00",1,21.571429,103
"89881","2025-09-16","17:11:36:00",0,21.714286,107
"89882","2025-09-16","17:11:42:00",0,20.326531,103
"89883","2025-09-16","17:11:42:00",1,20.55102,105
"89884","2025-09-16","17:11:47:00",1,19.285714,106
"89885","2025-09-16","17:11:47:00",0,19.44898,109
"89886","2025-09-16","17:11:52:00",0,18.163265,97
"89887","2025-09-16","17:11:52:00",1,18.204082,92
"89888","2025-09-16","17:11:58:00",0,16.918367,102
"89889","2025-09-16","17:11:58:00",1,16.714286,102
"89890","2025-09-16","17:12:03:00",0,16.122449,100
"89891","2025-09-16","17:12:03:00",1,16.22449,105
"89892","2025-09-16","17:12:08:00",1,14.265306,102
"89893","2025-09-16","17:12:08:00",0,14.183673,97
"89894","2025-09-16","17:12:13:00",1,11.510204,104
"89895","2025-09-16","17:12:13:00",0,11.734694,95
"89896","2025-09-16","17:12:18:00",1,10.469388,94
"89897","2025-09-16","17:12:18:00",0,10.244898,99
"89898","2025-09-16","17:12:24:00",0,8.877551,100
"89899","2025-09-16","17:12:24:00",1,8.755102,93
"89900","2025-09-16","17:12:29:00",0,6.306122,91
"89901","2025-09-16","17:12:29:00",1,6.346939,97
"89902","2025-09-16","17:12:34:00",0,4.367347,103
"89903","2025-09-16","17:12:34:00",1,4.367347,97
"89904","2025-09-16","17:12:39:00",0,3.204082,100
"89905","2025-09-16","17:12:39:00",1,3.285714,96
"89906","2025-09-16","17:12:44:00",1,2.632653,88
"89907","2025-09-16","17:12:44:00",0,2.673469,101
"89908","2025-09-16","17:12:49:00",1,2.204082,90
"89909","2025-09-16","17:12:49:00",0,2.081633,100
"89910","2025-09-16","17:12:54:00",1,2.428571,96
"89911","2025-09-16","17:12:54:00",0,2.387755,103
"89912","2025-09-16","17:12:59:00",0,1.306122,106
"89913","2025-09-16","17:12:59:00",1,1.040816,99
"89914","2025-09-16","17:13:04:00",1,2.040816,99
"89915","2025-09-16","17:13:04:00",0,1.918367,104
"89916","2025-09-16","17:13:09:00",0,1.571429,105
"89917","2025-09-16","17:13:09:00",1,1.571429,99
"89918","2025-09-16","17:13:14:00",0,1.693878,104
"89919","2025-09-16","17:13:14:00",1,1.632653,101
"89920","2025-09-16","17:13:19:00",1,1.510204,92
"89921","2025-09-16","17:13:19:00",0,1.408163,108
"89922","2025-09-16","17:13:24:00",1,2.265306,94
"89923","2025-09-16","17:13:24:00",0,2,106
"89924","2025-09-16","17:13:29:00",0,1.020408,103
"89925","2025-09-16","17:13:29:00",1,0.673469,94
"89926","2025-09-16","17:13:34:00",1,1.591837,95
"89927","2025-09-16","17:13:34:00",0,1.653061,106
"89928","2025-09-16","17:13:39:00",0,1.428571,106
"89929","2025-09-16","17:13:39:00",1,1.571429,96
"89930","2025-09-16","17:13:44:00",1,1.102041,102
"89931","2025-09-16","17:13:44:00",0,1.183673,107
"89932","2025-09-16","17:13:49:00",0,1.367347,106
"89933","2025-09-16","17:13:49:00",1,1.510204,88
"89934","2025-09-16","17:13:54:00",1,1.510204,107
"89935","2025-09-16","17:13:54:00",0,1.632653,104
"89936","2025-09-16","17:13:59:00",1,1.591837,105
"89937","2025-09-16","17:13:59:00",0,1.612245,98
