"","date","time","hydrophone","value","signalpower"
"69889","2025-09-14","15:40:55:00",0,4.755102,97
"69890","2025-09-14","15:40:55:00",1,5.306122,81
"69891","2025-09-14","15:41:01:00",0,2.204082,92
"69892","2025-09-14","15:41:01:00",1,0.918367,100
"69893","2025-09-14","15:41:06:00",0,5.979592,90
"69894","2025-09-14","15:41:06:00",1,4.959184,96
"69895","2025-09-14","15:41:11:00",0,3.061224,93
"69896","2025-09-14","15:41:11:00",1,4.714286,96
"69897","2025-09-14","15:41:16:00",1,3.612245,96
"69898","2025-09-14","15:41:16:00",0,4.040816,90
"69899","2025-09-14","15:41:21:00",0,2.959184,99
"69900","2025-09-14","15:41:21:00",1,3.795918,96
"69901","2025-09-14","15:41:26:00",0,4.183673,98
"69902","2025-09-14","15:41:26:00",1,3.612245,102
"69903","2025-09-14","15:41:31:00",1,3.244898,101
"69904","2025-09-14","15:41:31:00",0,3.102041,99
"69905","2025-09-14","15:41:36:00",1,5.183673,94
"69906","2025-09-14","15:41:36:00",0,4.061224,99
"69907","2025-09-14","15:41:41:00",0,3.918367,90
"69908","2025-09-14","15:41:41:00",1,2.612245,96
"69909","2025-09-14","15:41:46:00",0,4.693878,94
"69910","2025-09-14","15:41:46:00",1,4.408163,97
"69911","2025-09-14","15:41:51:00",1,4.122449,98
"69912","2025-09-14","15:41:51:00",0,3.795918,96
"69913","2025-09-14","15:41:56:00",1,3.653061,101
"69914","2025-09-14","15:41:56:00",0,2.673469,101
"69915","2025-09-14","15:42:01:00",1,1.836735,98
"69916","2025-09-14","15:42:01:00",0,2.857143,94
"69917","2025-09-14","15:42:06:00",0,2.693878,97
"69918","2025-09-14","15:42:06:00",1,2.673469,96
"69919","2025-09-14","15:42:11:00",1,3.285714,98
"69920","2025-09-14","15:42:11:00",0,2.877551,95
"69921","2025-09-14","15:42:16:00",1,2.265306,96
"69922","2025-09-14","15:42:16:00",0,2.510204,100
"69923","2025-09-14","15:42:21:00",1,3.163265,98
"69924","2025-09-14","15:42:21:00",0,3.632653,96
"69925","2025-09-14","15:42:26:00",0,1.714286,93
"69926","2025-09-14","15:42:26:00",1,2.102041,100
"69927","2025-09-14","15:42:32:00",1,2.959184,98
"69928","2025-09-14","15:42:32:00",0,3.102041,97
"69929","2025-09-14","15:42:37:00",0,2.612245,98
"69930","2025-09-14","15:42:37:00",1,2.755102,102
"69931","2025-09-14","15:42:42:00",1,31.122449,100
"69932","2025-09-14","15:42:42:00",0,31.040816,98
"69933","2025-09-14","15:42:48:00",1,31.714286,98
"69934","2025-09-14","15:42:48:00",0,31.122449,96
"69935","2025-09-14","15:42:53:00",1,29.22449,97
"69936","2025-09-14","15:42:53:00",0,29.673469,95
"69937","2025-09-14","15:42:58:00",0,2.877551,99
"69938","2025-09-14","15:43:04:00",0,59.061224,93
"69939","2025-09-14","15:43:09:00",1,29.244898,92
"69940","2025-09-14","15:43:10:00",0,29.653061,93
"69941","2025-09-14","15:43:15:00",0,25.122449,97
"69942","2025-09-14","15:43:15:00",1,26.571429,101
"69943","2025-09-14","15:43:20:00",1,28.44898,97
"69944","2025-09-14","15:43:20:00",0,29.244898,95
"69945","2025-09-14","15:43:26:00",0,25.755102,97
"69946","2025-09-14","15:43:26:00",1,26.102041,102
"69947","2025-09-14","15:43:31:00",1,2.265306,105
"69948","2025-09-14","15:43:36:00",1,23.55102,105
"69949","2025-09-14","15:43:42:00",0,22.918367,94
"69950","2025-09-14","15:43:42:00",1,23.285714,102
"69951","2025-09-14","15:43:47:00",1,22.265306,100
"69952","2025-09-14","15:43:47:00",0,22.693878,99
"69953","2025-09-14","15:43:52:00",0,20.285714,95
"69954","2025-09-14","15:43:52:00",1,20.632653,101
"69955","2025-09-14","15:43:58:00",0,18.734694,96
"69956","2025-09-14","15:43:58:00",1,18.734694,99
"69957","2025-09-14","15:44:03:00",1,18.591837,102
"69958","2025-09-14","15:44:03:00",0,18.591837,98
"69959","2025-09-14","15:44:08:00",1,16.918367,106
"69960","2025-09-14","15:44:08:00",0,17.571429,101
"69961","2025-09-14","15:44:14:00",0,15.204082,100
"69962","2025-09-14","15:44:14:00",1,15.857143,99
"69963","2025-09-14","15:44:19:00",0,15.346939,103
"69964","2025-09-14","15:44:19:00",1,15.285714,102
"69965","2025-09-14","15:44:24:00",0,13.55102,103
"69966","2025-09-14","15:44:24:00",1,13.530612,103
"69967","2025-09-14","15:44:29:00",1,12.428571,102
"69968","2025-09-14","15:44:29:00",0,12.306122,105
"69969","2025-09-14","15:44:34:00",1,10.591837,108
"69970","2025-09-14","15:44:34:00",0,10.55102,108
"69971","2025-09-14","15:44:40:00",0,9.571429,106
"69972","2025-09-14","15:44:40:00",1,9.469388,106
"69973","2025-09-14","15:44:45:00",1,8.040816,103
"69974","2025-09-14","15:44:45:00",0,8.081633,106
"69975","2025-09-14","15:44:50:00",1,6.77551,99
"69976","2025-09-14","15:44:50:00",0,6.714286,108
"69977","2025-09-14","15:44:55:00",0,5.612245,105
"69978","2025-09-14","15:44:55:00",1,5.632653,101
"69979","2025-09-14","15:45:00:00",1,4.55102,105
"69980","2025-09-14","15:45:00:00",0,4.714286,104
"69981","2025-09-14","15:45:05:00",1,2.77551,105
"69982","2025-09-14","15:45:05:00",0,2.653061,105
"69983","2025-09-14","15:45:10:00",1,2.77551,104
"69984","2025-09-14","15:45:10:00",0,2.632653,104
"69985","2025-09-14","15:45:15:00",0,1.877551,106
"69986","2025-09-14","15:45:15:00",1,1.877551,104
"69987","2025-09-14","15:45:20:00",0,1.918367,107
"69988","2025-09-14","15:45:20:00",1,1.755102,104
"69989","2025-09-14","15:45:25:00",1,1.755102,105
"69990","2025-09-14","15:45:25:00",0,1.714286,105
"69991","2025-09-14","15:45:30:00",1,1.571429,98
"69992","2025-09-14","15:45:30:00",0,1.612245,107
"69993","2025-09-14","15:45:35:00",0,2.142857,103
"69994","2025-09-14","15:45:35:00",1,2.040816,105
"69995","2025-09-14","15:45:40:00",1,1.22449,103
"69996","2025-09-14","15:45:40:00",0,1.020408,108
"69997","2025-09-14","15:45:45:00",0,1.55102,105
"69998","2025-09-14","15:45:45:00",1,1.591837,102
"69999","2025-09-14","15:45:50:00",1,1.571429,101
"70000","2025-09-14","15:45:50:00",0,1.755102,105
"70001","2025-09-14","15:45:55:00",0,14.183673,108
"70002","2025-09-14","15:45:56:00",1,14.244898,105
"70003","2025-09-14","15:46:01:00",1,2.040816,104
"70004","2025-09-14","15:46:01:00",0,2.122449,105
"70005","2025-09-14","15:46:06:00",1,1.489796,104
"70006","2025-09-14","15:46:06:00",0,1.428571,106
"70007","2025-09-14","15:46:11:00",1,1.673469,101
"70008","2025-09-14","15:46:11:00",0,1.653061,106
"70009","2025-09-14","15:46:16:00",1,1.693878,95
"70010","2025-09-14","15:46:16:00",0,1.673469,96
"70011","2025-09-14","15:46:31:00",0,5.44898,97
"70012","2025-09-14","15:46:31:00",1,5.285714,95
"70013","2025-09-14","15:46:36:00",1,6.408163,96
"70014","2025-09-14","15:46:36:00",0,5.326531,92
"70015","2025-09-14","15:46:41:00",1,5.653061,96
"70016","2025-09-14","15:46:41:00",0,6.673469,92
"70017","2025-09-14","15:46:46:00",0,6.020408,85
"70018","2025-09-14","15:46:46:00",1,5.612245,93
"70019","2025-09-14","15:46:51:00",1,5.428571,93
"70020","2025-09-14","15:46:51:00",0,8.530612,91
"70021","2025-09-14","15:46:56:00",0,0.285714,95
"70022","2025-09-14","15:46:56:00",1,4.530612,92
