"","date","time","hydrophone","value","signalpower"
"28734","2025-08-26","17:38:46:00",1,4.918367,70
"28735","2025-08-26","17:38:46:00",0,5.897959,67
"28736","2025-08-26","17:39:27:00",0,3.346939,68
"28737","2025-08-26","17:40:13:00",0,3.979592,70
"28738","2025-08-26","17:40:18:00",0,2.591837,85
"28739","2025-08-26","17:40:23:00",0,2.897959,91
"28740","2025-08-26","17:40:23:00",1,4.693878,91
"28741","2025-08-26","17:40:28:00",0,5.734694,73
"28742","2025-08-26","17:40:28:00",1,6.408163,69
"28743","2025-08-26","17:40:33:00",1,0,92
"28744","2025-08-26","17:40:33:00",0,0.102041,89
"28745","2025-08-26","17:40:38:00",1,3.959184,61
"28746","2025-08-26","17:40:38:00",0,4.387755,92
"28747","2025-08-26","17:41:08:00",0,1.428571,91
"28748","2025-08-26","17:41:13:00",0,2.795918,92
"28749","2025-08-26","17:41:18:00",0,2.428571,96
"28750","2025-08-26","17:41:23:00",0,2.836735,99
"28751","2025-08-26","17:41:29:00",1,15.693878,94
"28752","2025-08-26","17:41:29:00",0,15.306122,103
"28753","2025-08-26","17:41:34:00",0,2.795918,101
"28754","2025-08-26","17:41:34:00",1,2.897959,93
"28755","2025-08-26","17:41:39:00",1,26.22449,94
"28756","2025-08-26","17:41:39:00",0,25.591837,102
"28757","2025-08-26","17:41:44:00",0,3.306122,101
"28758","2025-08-26","17:41:50:00",0,35.204082,103
"28759","2025-08-26","17:41:55:00",1,34.204082,88
"28760","2025-08-26","17:41:55:00",0,31.714286,101
"28761","2025-08-26","17:42:01:00",1,28.163265,94
"28762","2025-08-26","17:42:01:00",0,30.040816,99
"28763","2025-08-26","17:42:07:00",0,55.877551,104
"28764","2025-08-26","17:42:07:00",1,55.612245,96
"28765","2025-08-26","17:42:12:00",1,5.326531,96
"28766","2025-08-26","17:42:12:00",0,4.326531,101
"28767","2025-08-26","17:42:17:00",1,17.55102,94
"28768","2025-08-26","17:42:17:00",0,18.285714,101
"28769","2025-08-26","17:42:22:00",1,4.285714,99
"28770","2025-08-26","17:42:22:00",0,4.979592,102
"28771","2025-08-26","17:42:27:00",1,2.469388,103
"28772","2025-08-26","17:42:27:00",0,2.408163,105
"28773","2025-08-26","17:42:32:00",1,3.367347,96
"28774","2025-08-26","17:42:32:00",0,3.204082,96
"28775","2025-08-26","17:42:37:00",0,4.612245,99
"28776","2025-08-26","17:42:37:00",1,4.469388,100
"28777","2025-08-26","17:42:42:00",1,3.428571,97
"28778","2025-08-26","17:42:42:00",0,3.387755,99
"28779","2025-08-26","17:42:48:00",1,19.836735,100
"28780","2025-08-26","17:42:48:00",0,20.183673,99
"28781","2025-08-26","17:42:54:00",1,54.979592,95
"28782","2025-08-26","17:42:54:00",0,54.571429,102
"28783","2025-08-26","17:42:59:00",0,3.612245,100
"28784","2025-08-26","17:42:59:00",1,3.44898,103
"28785","2025-08-26","17:43:04:00",1,53.102041,95
"28786","2025-08-26","17:43:04:00",0,52.469388,102
"28787","2025-08-26","17:43:10:00",0,51.387755,101
"28788","2025-08-26","17:43:16:00",0,32.163265,102
"28789","2025-08-26","17:43:22:00",0,49.653061,101
"28790","2025-08-26","17:43:28:00",0,55.571429,101
"28791","2025-08-26","17:43:33:00",1,46.959184,92
"28792","2025-08-26","17:43:33:00",0,46.77551,102
"28793","2025-08-26","17:43:39:00",0,45.408163,98
