"","date","time","hydrophone","value","signalpower"
"46451","2025-07-31","08:44:20:00",0,58.020408,97
"46452","2025-07-31","09:11:44:00",0,0.183673,90
"46453","2025-07-31","09:11:49:00",1,1.612245,95
"46454","2025-07-31","09:11:49:00",0,1.428571,91
"46455","2025-07-31","09:11:54:00",1,13.183673,100
"46456","2025-07-31","09:11:54:00",0,12.959184,91
"46457","2025-07-31","09:11:59:00",1,5.408163,103
"46458","2025-07-31","09:11:59:00",0,5.081633,92
"46459","2025-07-31","09:12:04:00",0,5.061224,95
"46460","2025-07-31","09:12:04:00",1,5.040816,101
"46461","2025-07-31","09:12:10:00",0,2.346939,93
"46462","2025-07-31","09:12:10:00",1,2.346939,94
"46463","2025-07-31","09:12:15:00",0,1.673469,93
"46464","2025-07-31","09:12:15:00",1,1.938776,97
"46465","2025-07-31","09:12:20:00",0,2.530612,98
"46466","2025-07-31","09:12:20:00",1,2.122449,95
"46467","2025-07-31","09:12:25:00",1,2.612245,93
"46468","2025-07-31","09:12:25:00",0,2.489796,101
"46469","2025-07-31","09:12:30:00",1,2.204082,94
"46470","2025-07-31","09:12:30:00",0,2.163265,101
"46471","2025-07-31","09:12:35:00",0,2.040816,102
"46472","2025-07-31","09:12:35:00",1,2.306122,99
"46473","2025-07-31","09:12:40:00",0,23.693878,99
"46474","2025-07-31","09:12:40:00",1,23.244898,101
"46475","2025-07-31","09:12:45:00",0,2.489796,101
"46476","2025-07-31","09:12:45:00",1,2.44898,103
"46477","2025-07-31","09:12:50:00",1,1.673469,104
"46478","2025-07-31","09:12:50:00",0,1.428571,104
"46479","2025-07-31","09:12:55:00",1,1.918367,104
"46480","2025-07-31","09:12:55:00",0,1.918367,104
"46481","2025-07-31","09:13:00:00",1,2.653061,103
"46482","2025-07-31","09:13:00:00",0,2.857143,102
"46483","2025-07-31","09:13:05:00",1,3.306122,99
"46484","2025-07-31","09:13:05:00",0,3.204082,98
"46485","2025-07-31","09:13:10:00",0,3.306122,98
"46486","2025-07-31","09:13:15:00",0,2.959184,93
"46487","2025-07-31","09:13:20:00",1,3.632653,96
"46488","2025-07-31","09:13:20:00",0,2.755102,94
"46489","2025-07-31","09:13:25:00",1,2.142857,95
"46490","2025-07-31","09:13:25:00",0,3.22449,100
"46491","2025-07-31","09:13:30:00",1,2.734694,96
"46492","2025-07-31","09:13:30:00",0,2.918367,103
"46493","2025-07-31","09:13:36:00",0,54.122449,102
"46494","2025-07-31","09:13:42:00",0,41.612245,100
"46495","2025-07-31","09:13:48:00",1,52.734694,98
"46496","2025-07-31","09:13:48:00",0,52.734694,99
"46497","2025-07-31","09:13:53:00",1,13.530612,92
"46498","2025-07-31","09:13:53:00",0,13.55102,90
"46499","2025-07-31","09:13:58:00",1,17.571429,93
"46500","2025-07-31","09:13:58:00",0,17.081633,94
"46501","2025-07-31","09:14:04:00",1,34.326531,98
"46502","2025-07-31","09:14:04:00",0,34.77551,95
"46503","2025-07-31","09:14:09:00",0,13.061224,91
"46504","2025-07-31","09:14:09:00",1,13.265306,93
"46505","2025-07-31","09:14:15:00",1,30.408163,95
"46506","2025-07-31","09:14:15:00",0,30.102041,91
"46507","2025-07-31","09:14:20:00",1,47.632653,91
"46508","2025-07-31","09:14:20:00",0,47.734694,96
"46509","2025-07-31","09:14:26:00",1,31.469388,89
"46510","2025-07-31","09:14:26:00",0,31.857143,88
"46511","2025-07-31","09:14:31:00",0,30.040816,95
"46512","2025-07-31","09:14:37:00",0,28.571429,99
"46513","2025-07-31","09:14:42:00",1,30.22449,88
"46514","2025-07-31","09:14:42:00",0,28.306122,87
"46515","2025-07-31","09:14:48:00",1,26.795918,93
"46516","2025-07-31","09:14:48:00",0,28.959184,98
"46517","2025-07-31","09:14:53:00",0,25.836735,95
"46518","2025-07-31","09:14:59:00",0,25.326531,88
"46519","2025-07-31","09:15:04:00",1,24.979592,90
"46520","2025-07-31","09:15:04:00",0,24.877551,92
"46521","2025-07-31","09:15:09:00",1,24.387755,92
"46522","2025-07-31","09:15:09:00",0,25.489796,92
"46523","2025-07-31","09:15:15:00",1,22.959184,90
"46524","2025-07-31","09:15:15:00",0,21.510204,94
"46525","2025-07-31","09:15:20:00",1,19.959184,96
"46526","2025-07-31","09:15:20:00",0,20.959184,96
"46527","2025-07-31","09:15:25:00",1,23.122449,89
"46528","2025-07-31","09:15:25:00",0,19.510204,97
"46529","2025-07-31","09:15:31:00",1,14.081633,98
"46530","2025-07-31","09:15:31:00",0,17.979592,95
"46531","2025-07-31","09:15:36:00",1,17,96
"46532","2025-07-31","09:15:36:00",0,17.020408,96
"46533","2025-07-31","09:15:41:00",1,16.081633,96
"46534","2025-07-31","09:15:41:00",0,16.183673,98
"46535","2025-07-31","09:15:47:00",0,14.816327,94
"46536","2025-07-31","09:15:47:00",1,14.836735,100
"46537","2025-07-31","09:15:52:00",0,13.020408,99
"46538","2025-07-31","09:15:52:00",1,13.244898,103
"46539","2025-07-31","09:15:57:00",0,12.020408,101
"46540","2025-07-31","09:15:57:00",1,11.897959,100
"46541","2025-07-31","09:16:02:00",1,11.061224,106
"46542","2025-07-31","09:16:02:00",0,10.979592,104
"46543","2025-07-31","09:16:07:00",0,9.612245,99
"46544","2025-07-31","09:16:07:00",1,9.265306,106
"46545","2025-07-31","09:16:12:00",0,7.734694,106
"46546","2025-07-31","09:16:12:00",1,7.816327,106
"46547","2025-07-31","09:16:18:00",1,6.714286,108
"46548","2025-07-31","09:16:18:00",0,6.571429,102
"46549","2025-07-31","09:16:23:00",1,5.040816,109
"46550","2025-07-31","09:16:23:00",0,5.183673,102
"46551","2025-07-31","09:16:28:00",1,3.836735,97
"46552","2025-07-31","09:16:33:00",0,55.367347,78
"46553","2025-07-31","09:26:29:00",0,43.204082,92
"46554","2025-07-31","09:26:46:00",0,11.285714,63
"46555","2025-07-31","09:28:07:00",0,41.632653,65
