"","date","time","hydrophone","value","signalpower"
"89354","2025-07-11","16:49:56:00",1,28.693878,78
"89355","2025-07-11","16:50:02:00",1,57.530612,87
"89356","2025-07-11","16:50:56:00",0,58.142857,100
"89357","2025-07-11","16:51:08:00",1,46.877551,73
"89358","2025-07-11","16:51:14:00",1,35.428571,89
"89359","2025-07-11","16:51:47:00",1,49.77551,91
"89360","2025-07-11","16:52:05:00",1,27.816327,75
"89361","2025-07-11","16:53:31:00",0,45.428571,77
"89362","2025-07-11","16:53:46:00",0,12.163265,81
"89363","2025-07-11","17:13:50:00",1,20.326531,101
"89364","2025-07-11","17:14:12:00",0,45.081633,89
"89365","2025-07-11","17:14:47:00",1,12.693878,83
"89366","2025-07-11","17:15:24:00",0,2.673469,82
"89367","2025-07-11","17:15:58:00",1,10.530612,96
"89368","2025-07-11","17:16:47:00",1,48.306122,104
"89369","2025-07-11","17:23:41:00",0,26.285714,90
"89370","2025-07-11","17:24:18:00",0,19.795918,96
"89371","2025-07-11","17:24:50:00",0,20.204082,88
"89372","2025-07-11","17:25:28:00",0,1.285714,89
"89373","2025-07-11","17:25:32:00",1,21.938776,80
"89374","2025-07-11","17:26:12:00",0,10.020408,88
"89375","2025-07-11","17:26:17:00",0,39.816327,100
"89376","2025-07-11","17:26:32:00",0,6.387755,99
"89377","2025-07-11","17:26:48:00",0,49.897959,84
"89378","2025-07-11","17:27:17:00",1,51.877551,94
"89379","2025-07-11","17:28:26:00",1,13.510204,79
"89380","2025-07-11","17:28:57:00",1,6.285714,96
"89381","2025-07-11","17:29:26:00",1,1.163265,98
"89382","2025-07-11","17:29:52:00",0,4.510204,89
"89383","2025-07-11","17:29:57:00",0,8.265306,82
"89384","2025-07-11","17:30:10:00",0,21.795918,91
"89385","2025-07-11","17:30:22:00",0,57.918367,96
"89386","2025-07-11","17:30:55:00",1,58.183673,94
"89387","2025-07-11","17:31:18:00",0,23.367347,81
"89388","2025-07-11","17:31:59:00",0,9.714286,85
"89389","2025-07-11","17:32:05:00",0,57.265306,102
"89390","2025-07-11","17:32:20:00",0,37.183673,94
"89391","2025-07-11","17:32:56:00",1,56.571429,79
"89392","2025-07-11","17:33:13:00",1,51.326531,96
"89393","2025-07-11","17:33:18:00",1,10.979592,78
"89394","2025-07-11","17:33:47:00",0,2.734694,86
"89395","2025-07-11","17:33:52:00",0,23.530612,81
"89396","2025-07-11","17:33:58:00",0,40.77551,92
"89397","2025-07-11","17:34:29:00",1,30.122449,89
"89398","2025-07-11","17:34:34:00",1,5.244898,78
"89399","2025-07-11","17:35:33:00",0,23.755102,96
"89400","2025-07-11","17:36:42:00",0,31.22449,89
"89401","2025-07-11","17:36:48:00",0,9.795918,88
"89402","2025-07-11","17:36:53:00",0,21.877551,86
"89403","2025-07-11","17:38:23:00",0,0.734694,102
"89404","2025-07-11","17:38:31:00",1,40.040816,81
"89405","2025-07-11","17:39:25:00",1,30.938776,91
"89406","2025-07-11","17:40:00:00",1,6.367347,77
"89407","2025-07-11","17:40:19:00",1,10.428571,78
"89408","2025-07-11","17:40:19:00",0,11.244898,95
"89409","2025-07-11","17:40:25:00",1,33.387755,100
"89410","2025-07-11","17:41:04:00",1,41.22449,82
"89411","2025-07-11","17:41:20:00",0,34.489796,86
"89412","2025-07-11","17:41:35:00",0,26.44898,86
"89413","2025-07-11","17:43:01:00",0,34.142857,80
"89414","2025-07-11","17:44:16:00",0,33.816327,88
"89415","2025-07-11","17:44:55:00",0,43.489796,89
"89416","2025-07-11","17:45:20:00",1,42.183673,76
"89417","2025-07-11","17:46:18:00",1,8.632653,78
"89418","2025-07-11","17:46:23:00",0,17.795918,87
"89419","2025-07-11","17:46:42:00",0,14.693878,92
"89420","2025-07-11","17:46:51:00",1,4.755102,93
"89421","2025-07-11","17:47:28:00",0,20.693878,85
"89422","2025-07-11","17:47:47:00",1,20.469388,77
"89423","2025-07-11","17:48:18:00",0,28.428571,84
"89424","2025-07-11","17:48:30:00",1,37.734694,90
"89425","2025-07-11","17:48:36:00",0,15.591837,88
"89426","2025-07-11","17:48:56:00",0,29.040816,92
"89427","2025-07-11","17:49:12:00",1,24.714286,78
"89428","2025-07-11","17:49:24:00",1,2.122449,80
"89429","2025-07-11","17:49:43:00",0,17.938776,101
"89430","2025-07-11","17:50:21:00",1,11.918367,77
"89431","2025-07-11","17:50:42:00",0,53.408163,85
"89432","2025-07-11","17:51:27:00",0,43.469388,85
"89433","2025-07-11","17:51:38:00",1,7,78
"89434","2025-07-11","17:51:39:00",0,34.938776,85
"89435","2025-07-11","17:51:44:00",1,50.306122,84
"89436","2025-07-11","17:51:51:00",0,33.510204,80
"89437","2025-07-11","17:52:15:00",0,31.102041,77
"89438","2025-07-11","17:52:20:00",0,22.346939,79
"89439","2025-07-11","17:54:57:00",1,46.510204,81
"89440","2025-07-11","17:55:36:00",0,24.918367,91
"89441","2025-07-11","17:55:38:00",1,27.020408,83
"89442","2025-07-11","17:55:42:00",0,33.959184,84
"89443","2025-07-11","17:55:44:00",1,56.510204,82
"89444","2025-07-11","17:55:54:00",0,27.346939,87
"89445","2025-07-11","17:56:28:00",0,50.877551,90
"89446","2025-07-11","17:56:34:00",1,39.22449,102
"89447","2025-07-11","17:57:22:00",1,12.714286,97
"89448","2025-07-11","17:57:23:00",0,30.653061,104
"89449","2025-07-11","17:57:41:00",0,27.183673,94
"89450","2025-07-11","17:58:19:00",1,34.510204,87
"89451","2025-07-11","17:58:30:00",1,19.795918,88
"89452","2025-07-11","17:59:19:00",0,16.795918,88
"89453","2025-07-11","18:00:22:00",0,12.734694,81
"89454","2025-07-11","18:00:27:00",0,11.204082,97
"89455","2025-07-11","18:03:14:00",1,10.938776,81
"89456","2025-07-11","18:04:34:00",0,46.081633,98
"89457","2025-07-11","18:04:34:00",1,47.367347,99
"89458","2025-07-11","18:04:39:00",1,20.265306,99
"89459","2025-07-11","18:04:39:00",0,21.836735,103
"89460","2025-07-11","18:04:45:00",0,39.244898,81
"89461","2025-07-11","18:04:45:00",1,58.142857,108
"89462","2025-07-11","18:04:51:00",0,59.081633,117
"89463","2025-07-11","18:04:51:00",1,40.061224,109
"89464","2025-07-11","18:04:57:00",0,39.040816,115
"89465","2025-07-11","18:04:57:00",1,38.755102,104
"89466","2025-07-11","18:05:02:00",1,19.77551,114
"89467","2025-07-11","18:05:02:00",0,19.469388,119
"89468","2025-07-11","18:05:07:00",0,10.897959,120
"89469","2025-07-11","18:05:13:00",0,49.55102,119
"89470","2025-07-11","18:05:18:00",1,3.673469,115
"89471","2025-07-11","18:05:24:00",1,58.22449,112
"89472","2025-07-11","18:05:29:00",1,17.714286,117
"89473","2025-07-11","18:05:29:00",0,17.734694,105
"89474","2025-07-11","18:05:35:00",1,15.265306,118
"89475","2025-07-11","18:05:35:00",0,15.265306,112
"89476","2025-07-11","18:05:40:00",1,32.326531,112
"89477","2025-07-11","18:05:40:00",0,32.306122,102
"89478","2025-07-11","18:05:46:00",0,43.632653,103
"89479","2025-07-11","18:05:46:00",1,43.55102,107
"89480","2025-07-11","18:05:51:00",0,13.530612,109
"89481","2025-07-11","18:05:51:00",1,13.673469,110
