"","date","time","hydrophone","value","signalpower"
"37837","2025-07-17","15:16:19:00",0,3.836735,63
"37838","2025-07-17","15:16:24:00",0,3.142857,77
"37839","2025-07-17","15:16:29:00",1,3.367347,86
"37840","2025-07-17","15:16:29:00",0,4.346939,91
"37841","2025-07-17","15:16:34:00",1,3.979592,88
"37842","2025-07-17","15:16:34:00",0,3.836735,85
"37843","2025-07-17","15:16:39:00",1,4.571429,101
"37844","2025-07-17","15:16:39:00",0,4.510204,81
"37845","2025-07-17","15:16:44:00",0,5.040816,81
"37846","2025-07-17","15:16:44:00",1,4.979592,106
"37847","2025-07-17","15:16:49:00",0,5.183673,97
"37848","2025-07-17","15:16:49:00",1,5.306122,97
"37849","2025-07-17","15:16:55:00",1,17.673469,96
"37850","2025-07-17","15:16:55:00",0,17.897959,92
"37851","2025-07-17","15:17:00:00",1,4.142857,93
"37852","2025-07-17","15:17:00:00",0,4,91
"37853","2025-07-17","15:17:05:00",1,4.142857,95
"37854","2025-07-17","15:17:05:00",0,4.142857,97
"37855","2025-07-17","15:17:10:00",1,1.734694,98
"37856","2025-07-17","15:17:10:00",0,1.795918,93
"37857","2025-07-17","15:17:15:00",1,4.632653,104
"37858","2025-07-17","15:17:15:00",0,4.632653,99
"37859","2025-07-17","15:17:20:00",1,3.897959,108
"37860","2025-07-17","15:17:20:00",0,3.755102,104
"37861","2025-07-17","15:17:25:00",1,4.714286,97
"37862","2025-07-17","15:17:25:00",0,4.612245,97
"37863","2025-07-17","15:17:30:00",1,4.530612,90
"37864","2025-07-17","15:17:30:00",0,4.22449,100
"37865","2025-07-17","15:17:35:00",1,3.081633,92
"37866","2025-07-17","15:17:35:00",0,3.122449,92
"37867","2025-07-17","15:17:40:00",1,3.77551,88
"37868","2025-07-17","15:17:40:00",0,3.918367,93
"37869","2025-07-17","15:17:45:00",1,3.387755,96
"37870","2025-07-17","15:17:45:00",0,3.673469,93
"37871","2025-07-17","15:17:50:00",0,3.795918,88
"37872","2025-07-17","15:17:55:00",0,2.714286,90
"37873","2025-07-17","15:18:01:00",0,2.571429,93
"37874","2025-07-17","15:18:01:00",1,2.244898,97
"37875","2025-07-17","15:18:21:00",1,2.265306,92
"37876","2025-07-17","15:18:21:00",0,2.734694,89
"37877","2025-07-17","15:18:26:00",1,5.142857,88
"37878","2025-07-17","15:18:26:00",0,4.653061,88
"37879","2025-07-17","15:18:31:00",0,3.142857,85
"37880","2025-07-17","15:18:31:00",1,1.938776,93
"37881","2025-07-17","15:18:36:00",1,2.489796,93
"37882","2025-07-17","15:18:36:00",0,2.22449,91
"37883","2025-07-17","15:18:41:00",1,3.163265,88
"37884","2025-07-17","15:18:41:00",0,2.918367,92
"37885","2025-07-17","15:18:46:00",0,2.816327,92
"37886","2025-07-17","15:18:46:00",1,2.44898,98
"37887","2025-07-17","15:18:51:00",1,7.897959,92
"37888","2025-07-17","15:18:51:00",0,7.714286,94
"37889","2025-07-17","15:18:56:00",1,2.55102,94
"37890","2025-07-17","15:18:56:00",0,2.959184,88
"37891","2025-07-17","15:19:01:00",0,2.204082,89
"37892","2025-07-17","15:19:01:00",1,2.204082,99
"37893","2025-07-17","15:19:06:00",0,2.183673,97
"37894","2025-07-17","15:19:06:00",1,2.408163,107
"37895","2025-07-17","15:19:11:00",0,2.530612,99
"37896","2025-07-17","15:19:11:00",1,4.244898,93
"37897","2025-07-17","15:19:16:00",0,3.142857,91
"37898","2025-07-17","15:19:16:00",1,0.877551,99
"37899","2025-07-17","15:19:21:00",0,2.326531,94
"37900","2025-07-17","15:19:21:00",1,2.591837,103
"37901","2025-07-17","15:19:26:00",0,2.714286,84
"37902","2025-07-17","15:19:26:00",1,2.877551,105
"37903","2025-07-17","15:19:32:00",0,16.244898,87
"37904","2025-07-17","15:19:32:00",1,16.346939,105
"37905","2025-07-17","15:19:37:00",0,19.040816,93
"37906","2025-07-17","15:19:37:00",1,19.265306,99
"37907","2025-07-17","15:19:42:00",1,3.55102,91
"37908","2025-07-17","15:19:42:00",0,2.857143,87
"37909","2025-07-17","15:19:47:00",0,22.061224,91
"37910","2025-07-17","15:19:47:00",1,21.979592,95
"37911","2025-07-17","15:19:52:00",1,2.44898,102
"37912","2025-07-17","15:19:58:00",1,15.326531,99
"37913","2025-07-17","15:20:03:00",1,29.408163,104
"37914","2025-07-17","15:20:08:00",1,5.102041,100
"37915","2025-07-17","15:20:14:00",0,24.734694,84
"37916","2025-07-17","15:20:14:00",1,24.857143,91
"37917","2025-07-17","15:20:20:00",0,55.346939,84
"37918","2025-07-17","15:20:20:00",1,54.183673,95
"37919","2025-07-17","15:20:25:00",1,23.591837,103
"37920","2025-07-17","15:20:30:00",1,2.816327,94
"37921","2025-07-17","15:20:35:00",0,1.040816,87
"37922","2025-07-17","15:20:35:00",1,2.571429,105
"37923","2025-07-17","15:20:41:00",0,32.959184,87
"37924","2025-07-17","15:20:41:00",1,32.122449,104
"37925","2025-07-17","15:20:46:00",1,37.061224,95
"37926","2025-07-17","15:20:51:00",1,17.755102,100
"37927","2025-07-17","15:20:57:00",1,7.979592,104
"37928","2025-07-17","15:21:02:00",1,31.367347,100
"37929","2025-07-17","15:21:07:00",1,4.44898,96
"37930","2025-07-17","15:21:12:00",1,16.183673,97
"37931","2025-07-17","15:21:18:00",1,35.183673,101
"37932","2025-07-17","15:21:24:00",0,33.714286,83
"37933","2025-07-17","15:21:29:00",0,35.510204,83
"37934","2025-07-17","15:21:34:00",1,4.816327,101
"37935","2025-07-17","15:21:40:00",1,35.469388,95
"37936","2025-07-17","15:21:45:00",1,9.571429,94
"37937","2025-07-17","15:21:50:00",1,18.897959,93
"37938","2025-07-17","15:21:50:00",0,17.408163,97
"37939","2025-07-17","15:21:56:00",1,44.877551,94
"37940","2025-07-17","15:22:01:00",1,5,102
"37941","2025-07-17","15:22:06:00",1,16.612245,96
"37942","2025-07-17","15:22:12:00",1,38,97
"37943","2025-07-17","15:22:17:00",1,23.265306,91
"37944","2025-07-17","15:22:33:00",1,12.061224,96
"37945","2025-07-17","15:22:38:00",0,44.081633,83
"37946","2025-07-17","15:22:38:00",1,45.428571,92
"37947","2025-07-17","15:22:44:00",1,5.020408,93
"37948","2025-07-17","15:22:50:00",1,57.285714,103
"37949","2025-07-17","15:22:55:00",1,21.102041,100
"37950","2025-07-17","15:23:00:00",1,4.22449,100
