"","date","time","hydrophone","value","signalpower"
"3952","2025-08-13","17:56:43:00",1,40.244898,91
"3953","2025-08-13","17:57:53:00",1,5.102041,89
"3954","2025-08-13","17:57:59:00",1,26.244898,89
"3955","2025-08-13","17:58:05:00",0,42.408163,66
"3956","2025-08-13","17:58:05:00",1,44.489796,91
"3957","2025-08-13","17:58:10:00",0,40.061224,73
"3958","2025-08-13","17:58:10:00",1,41.918367,86
"3959","2025-08-13","17:58:16:00",0,54.714286,89
"3960","2025-08-13","17:58:16:00",1,54.938776,109
"3961","2025-08-13","17:58:21:00",0,6.102041,99
"3962","2025-08-13","17:58:21:00",1,5.653061,111
"3963","2025-08-13","17:58:27:00",1,4.122449,112
"3964","2025-08-13","17:58:27:00",0,3.795918,99
"3965","2025-08-13","17:58:31:00",0,6.081633,93
"3966","2025-08-13","17:58:32:00",1,6.102041,113
"3967","2025-08-13","17:58:37:00",0,47.489796,101
"3968","2025-08-13","17:58:37:00",1,47.530612,110
"3969","2025-08-13","17:58:43:00",1,38.918367,113
"3970","2025-08-13","17:58:43:00",0,39.020408,96
"3971","2025-08-13","17:58:48:00",1,33.612245,117
"3972","2025-08-13","17:58:48:00",0,33.530612,109
"3973","2025-08-13","17:58:54:00",1,4.265306,117
"3974","2025-08-13","17:58:54:00",0,4.081633,101
"3975","2025-08-13","17:58:59:00",0,4.326531,94
"3976","2025-08-13","17:58:59:00",1,3.918367,114
"3977","2025-08-13","17:59:04:00",0,5.510204,90
"3978","2025-08-13","17:59:04:00",1,5.285714,102
"3979","2025-08-13","17:59:10:00",0,57.795918,99
"3980","2025-08-13","17:59:10:00",1,58.326531,116
"3981","2025-08-13","17:59:15:00",0,4.44898,95
"3982","2025-08-13","17:59:15:00",1,4.326531,107
"3983","2025-08-13","17:59:20:00",1,3.755102,101
"3984","2025-08-13","17:59:20:00",0,3.653061,96
"3985","2025-08-13","17:59:25:00",0,11.816327,98
"3986","2025-08-13","17:59:25:00",1,11.816327,115
"3987","2025-08-13","17:59:30:00",0,24.122449,96
"3988","2025-08-13","17:59:30:00",1,24.102041,107
"3989","2025-08-13","17:59:36:00",0,55.979592,84
"3990","2025-08-13","17:59:36:00",1,55.77551,104
"3991","2025-08-13","17:59:41:00",0,2.367347,86
"3992","2025-08-13","17:59:41:00",1,2.183673,105
"3993","2025-08-13","17:59:46:00",1,2.142857,110
"3994","2025-08-13","17:59:46:00",0,1.836735,95
"3995","2025-08-13","17:59:52:00",0,18.755102,94
"3996","2025-08-13","17:59:52:00",1,18.755102,103
"3997","2025-08-13","17:59:57:00",0,2.244898,82
"3998","2025-08-13","17:59:57:00",1,2.244898,105
