"","date","time","hydrophone","value","signalpower"
"51155","2025-09-02","09:24:32:00",0,3.489796,73
"51156","2025-09-02","09:24:32:00",1,4.061224,71
"51157","2025-09-02","09:25:04:00",0,52.306122,81
"51158","2025-09-02","09:25:25:00",0,3.469388,80
"51159","2025-09-02","09:25:30:00",0,3.408163,93
"51160","2025-09-02","09:25:45:00",0,8.795918,92
"51161","2025-09-02","09:25:50:00",1,0.326531,97
"51162","2025-09-02","09:25:50:00",0,0.734694,95
"51163","2025-09-02","09:25:55:00",1,1.346939,96
"51164","2025-09-02","09:25:55:00",0,4.285714,95
"51165","2025-09-02","09:26:00:00",1,3.122449,95
"51166","2025-09-02","09:26:00:00",0,0.918367,93
"51167","2025-09-02","09:26:05:00",1,1.714286,96
"51168","2025-09-02","09:26:05:00",0,2.77551,96
"51169","2025-09-02","09:26:10:00",1,4.55102,87
"51170","2025-09-02","09:26:10:00",0,2.081633,95
"51171","2025-09-02","09:26:15:00",1,4,97
"51172","2025-09-02","09:26:15:00",0,4.510204,95
"51173","2025-09-02","09:26:20:00",1,0.204082,92
"51174","2025-09-02","09:26:20:00",0,1.408163,99
"51175","2025-09-02","09:26:25:00",1,6.326531,98
"51176","2025-09-02","09:26:25:00",0,4.489796,106
"51177","2025-09-02","09:26:30:00",1,1.326531,97
"51178","2025-09-02","09:26:30:00",0,3.285714,107
"51179","2025-09-02","09:26:35:00",1,3.979592,98
"51180","2025-09-02","09:26:35:00",0,2.836735,104
"51181","2025-09-02","09:26:40:00",0,3.020408,110
"51182","2025-09-02","09:26:40:00",1,2.306122,97
"51183","2025-09-02","09:26:45:00",1,2.591837,101
"51184","2025-09-02","09:26:45:00",0,2.938776,111
"51185","2025-09-02","09:26:50:00",1,4.428571,95
"51186","2025-09-02","09:26:50:00",0,3.632653,110
"51187","2025-09-02","09:26:56:00",0,32.081633,112
"51188","2025-09-02","09:26:56:00",1,31.244898,106
"51189","2025-09-02","09:27:01:00",1,3.816327,104
"51190","2025-09-02","09:27:01:00",0,3.816327,115
"51191","2025-09-02","09:27:06:00",1,24.285714,105
"51192","2025-09-02","09:27:06:00",0,24.367347,113
"51193","2025-09-02","09:27:12:00",1,54.44898,104
"51194","2025-09-02","09:27:12:00",0,54.204082,116
"51195","2025-09-02","09:27:18:00",1,55.102041,99
"51196","2025-09-02","09:27:18:00",0,55.204082,114
"51197","2025-09-02","09:27:24:00",1,21.489796,102
"51198","2025-09-02","09:27:24:00",0,21.530612,116
"51199","2025-09-02","09:27:29:00",1,34.755102,104
"51200","2025-09-02","09:27:29:00",0,34.795918,114
