"","date","time","hydrophone","value","signalpower"
"71772","2025-07-28","14:38:16:00",0,19.938776,74
"71773","2025-07-28","14:39:10:00",0,25.244898,80
"71774","2025-07-28","14:39:23:00",1,56.693878,75
"71775","2025-07-28","14:40:03:00",1,22.244898,74
"71776","2025-07-28","14:40:09:00",1,45.795918,85
"71777","2025-07-28","14:40:14:00",1,7.244898,94
"71778","2025-07-28","14:40:19:00",0,28.428571,94
"71779","2025-07-28","14:41:16:00",0,19.22449,77
"71780","2025-07-28","14:41:31:00",1,38.428571,86
"71781","2025-07-28","14:41:53:00",0,36.755102,78
"71782","2025-07-28","14:48:48:00",1,33.734694,71
"71783","2025-07-28","14:51:14:00",1,23.693878,93
"71784","2025-07-28","14:51:19:00",0,11.530612,95
"71785","2025-07-28","14:51:19:00",1,11.612245,92
"71786","2025-07-28","14:51:24:00",1,17.183673,94
"71787","2025-07-28","14:51:40:00",1,19.428571,93
"71788","2025-07-28","14:51:40:00",0,20.326531,100
"71789","2025-07-28","14:51:46:00",1,53.857143,96
"71790","2025-07-28","14:51:46:00",0,53.183673,104
"71791","2025-07-28","14:51:52:00",1,56.918367,95
"71792","2025-07-28","14:51:52:00",0,56.836735,109
"71793","2025-07-28","14:51:57:00",0,36.897959,111
"71794","2025-07-28","14:51:58:00",1,36.653061,96
"71795","2025-07-28","14:52:02:00",1,1.632653,96
"71796","2025-07-28","14:52:03:00",0,1.469388,106
"71797","2025-07-28","14:52:07:00",0,0.979592,82
"71798","2025-07-28","14:52:07:00",1,3.653061,106
"71799","2025-07-28","14:52:13:00",0,17.959184,110
"71800","2025-07-28","14:52:13:00",1,15.346939,103
"71801","2025-07-28","14:52:18:00",1,1.387755,103
"71802","2025-07-28","14:52:18:00",0,1.22449,112
"71803","2025-07-28","14:52:23:00",1,14.632653,102
"71804","2025-07-28","14:52:23:00",0,14.938776,105
"71805","2025-07-28","14:52:29:00",0,44.204082,106
"71806","2025-07-28","14:52:29:00",1,44.367347,106
"71807","2025-07-28","14:52:34:00",1,2.22449,96
