"","date","time","hydrophone","value","signalpower"
"51658","2025-08-01","09:10:14:00",1,57.653061,95
"51659","2025-08-01","09:10:20:00",1,26.530612,91
"51660","2025-08-01","09:10:26:00",1,54.061224,94
"51661","2025-08-01","09:10:31:00",0,8.244898,96
"51662","2025-08-01","09:10:31:00",1,48.346939,95
"51663","2025-08-01","09:10:36:00",1,8.040816,93
"51664","2025-08-01","09:10:37:00",0,48.734694,96
"51665","2025-08-01","09:10:42:00",0,24.877551,92
"51666","2025-08-01","09:10:42:00",1,25.816327,94
"51667","2025-08-01","09:10:47:00",1,31.367347,97
"51668","2025-08-01","09:10:47:00",0,31.530612,96
"51669","2025-08-01","09:10:53:00",1,52.938776,101
"51670","2025-08-01","09:10:53:00",0,53.530612,94
"51671","2025-08-01","09:10:59:00",0,52.959184,103
"51672","2025-08-01","09:10:59:00",1,53.734694,113
"51673","2025-08-01","09:11:04:00",0,6.285714,113
"51674","2025-08-01","09:11:04:00",1,6.408163,112
"51675","2025-08-01","09:11:10:00",0,26.346939,111
"51676","2025-08-01","09:11:10:00",1,26.204082,107
"51677","2025-08-01","09:11:15:00",1,6.959184,110
"51678","2025-08-01","09:11:15:00",0,7.102041,115
"51679","2025-08-01","09:11:20:00",0,26.204082,61
"51680","2025-08-01","09:11:21:00",1,39.571429,103
"51681","2025-08-01","09:11:26:00",1,16.020408,104
"51682","2025-08-01","09:11:26:00",0,29.163265,108
"51683","2025-08-01","09:11:31:00",1,28.959184,89
"51684","2025-08-01","09:11:31:00",0,28.163265,109
"51685","2025-08-01","09:11:36:00",1,21.469388,91
"51686","2025-08-01","09:11:36:00",0,20.653061,112
"51687","2025-08-01","09:11:42:00",1,47.530612,103
"51688","2025-08-01","09:11:42:00",0,49.265306,110
"51689","2025-08-01","09:11:48:00",1,50.877551,104
"51690","2025-08-01","09:11:48:00",0,50.653061,109
"51691","2025-08-01","09:11:54:00",1,43.265306,106
"51692","2025-08-01","09:11:54:00",0,43.387755,110
"51693","2025-08-01","09:11:59:00",1,37.265306,102
"51694","2025-08-01","09:11:59:00",0,37.265306,113
"51695","2025-08-01","09:12:05:00",1,35.102041,103
"51696","2025-08-01","09:12:05:00",0,34.979592,111
"51697","2025-08-01","09:12:10:00",1,26.326531,105
"51698","2025-08-01","09:12:10:00",0,26.428571,105
"51699","2025-08-01","09:12:16:00",1,47.142857,113
"51700","2025-08-01","09:12:16:00",0,47.244898,110
"51701","2025-08-01","09:12:22:00",0,38.693878,101
