"","date","time","hydrophone","value","signalpower"
"67225","2025-07-23","06:06:33:00",0,0.489796,86
"67226","2025-07-23","06:06:38:00",0,5.693878,77
"67227","2025-07-23","06:06:38:00",1,4.938776,79
"67228","2025-07-23","06:06:43:00",1,1.714286,74
"67229","2025-07-23","06:06:43:00",0,3.061224,91
"67230","2025-07-23","06:06:49:00",0,22.102041,92
"67231","2025-07-23","06:06:49:00",1,22.816327,91
"67232","2025-07-23","06:06:54:00",1,7.163265,81
"67233","2025-07-23","06:06:54:00",0,7.693878,95
"67234","2025-07-23","06:06:59:00",0,3.081633,84
"67235","2025-07-23","06:06:59:00",1,3.734694,94
"67236","2025-07-23","06:07:04:00",0,5.693878,92
"67237","2025-07-23","06:07:04:00",1,5.612245,99
"67238","2025-07-23","06:07:09:00",0,4.387755,91
"67239","2025-07-23","06:07:09:00",1,4.387755,105
"67240","2025-07-23","06:07:14:00",0,5.530612,100
"67241","2025-07-23","06:07:14:00",1,5.469388,100
"67242","2025-07-23","06:07:19:00",0,5.387755,103
"67243","2025-07-23","06:07:19:00",1,5.489796,103
"67244","2025-07-23","06:07:24:00",0,2.367347,92
"67245","2025-07-23","06:07:24:00",1,2.489796,93
"67246","2025-07-23","06:07:30:00",0,2.306122,94
"67247","2025-07-23","06:07:30:00",1,2.204082,103
"67248","2025-07-23","06:07:35:00",0,3.44898,104
"67249","2025-07-23","06:07:35:00",1,3.489796,98
"67250","2025-07-23","06:07:40:00",0,4.510204,106
"67251","2025-07-23","06:07:40:00",1,4.673469,98
"67252","2025-07-23","06:07:45:00",1,1.693878,94
"67253","2025-07-23","06:07:45:00",0,1.55102,96
"67254","2025-07-23","06:07:50:00",1,43.44898,104
"67255","2025-07-23","06:07:50:00",0,43.857143,99
"67256","2025-07-23","06:07:56:00",1,17.142857,100
"67257","2025-07-23","06:07:56:00",0,17.061224,97
"67258","2025-07-23","06:08:01:00",1,2.204082,102
"67259","2025-07-23","06:08:01:00",0,1.959184,97
"67260","2025-07-23","06:08:06:00",1,1.77551,99
"67261","2025-07-23","06:08:06:00",0,1.959184,98
"67262","2025-07-23","06:08:11:00",1,1.795918,104
"67263","2025-07-23","06:08:11:00",0,2.387755,97
"67264","2025-07-23","06:08:16:00",1,24.44898,106
"67265","2025-07-23","06:08:16:00",0,24.122449,95
"67266","2025-07-23","06:08:21:00",1,2.163265,98
"67267","2025-07-23","06:08:21:00",0,2,99
"67268","2025-07-23","06:08:27:00",1,37.265306,93
"67269","2025-07-23","06:08:27:00",0,37.612245,96
"67270","2025-07-23","06:08:32:00",0,2.22449,95
"67271","2025-07-23","06:08:32:00",1,2.653061,103
"67272","2025-07-23","06:08:37:00",1,33.183673,102
"67273","2025-07-23","06:08:37:00",0,33.285714,93
"67274","2025-07-23","06:08:42:00",0,2.897959,97
"67275","2025-07-23","06:08:42:00",1,2.755102,95
"67276","2025-07-23","06:08:48:00",1,18.673469,100
"67277","2025-07-23","06:08:48:00",0,18.632653,95
"67278","2025-07-23","06:08:53:00",0,3.653061,92
"67279","2025-07-23","06:08:53:00",1,2.836735,105
"67280","2025-07-23","06:08:58:00",1,2.632653,96
"67281","2025-07-23","06:08:58:00",0,1.836735,98
"67282","2025-07-23","06:09:03:00",1,2.979592,106
"67283","2025-07-23","06:09:03:00",0,2.836735,93
"67284","2025-07-23","06:09:08:00",1,20.755102,102
"67285","2025-07-23","06:09:08:00",0,20.489796,96
"67286","2025-07-23","06:09:14:00",1,34.938776,92
"67287","2025-07-23","06:09:14:00",0,33.571429,94
"67288","2025-07-23","06:09:19:00",1,0.346939,107
"67289","2025-07-23","06:09:19:00",0,4.428571,98
"67290","2025-07-23","06:09:24:00",1,3.081633,105
"67291","2025-07-23","06:09:24:00",0,0.632653,96
"67292","2025-07-23","06:09:30:00",1,57.102041,100
"67293","2025-07-23","06:09:30:00",0,56.979592,95
"67294","2025-07-23","06:09:35:00",1,2.693878,100
"67295","2025-07-23","06:09:35:00",0,3.102041,95
"67296","2025-07-23","06:09:40:00",1,2.714286,101
"67297","2025-07-23","06:09:40:00",0,2.489796,93
"67298","2025-07-23","06:09:46:00",1,57.714286,96
"67299","2025-07-23","06:09:46:00",0,59.489796,95
"67300","2025-07-23","06:09:51:00",1,2.77551,103
"67301","2025-07-23","06:09:51:00",0,1.102041,92
"67302","2025-07-23","06:09:57:00",1,52.591837,101
"67303","2025-07-23","06:09:57:00",0,52.612245,97
"67304","2025-07-23","06:10:02:00",1,40.142857,100
"67305","2025-07-23","06:10:02:00",0,40.22449,95
"67306","2025-07-23","06:10:07:00",1,2.77551,97
"67307","2025-07-23","06:10:07:00",0,4.836735,97
"67308","2025-07-23","06:10:13:00",1,40.244898,102
"67309","2025-07-23","06:10:13:00",0,39.428571,94
"67310","2025-07-23","06:10:18:00",1,28.020408,101
"67311","2025-07-23","06:10:18:00",0,26.897959,93
"67312","2025-07-23","06:10:24:00",1,2.795918,103
"67313","2025-07-23","06:10:24:00",0,2.918367,93
"67314","2025-07-23","06:10:29:00",0,3.142857,98
"67315","2025-07-23","06:10:29:00",1,2.755102,102
"67316","2025-07-23","06:10:34:00",1,33.122449,102
"67317","2025-07-23","06:10:34:00",0,33.653061,94
"67318","2025-07-23","06:10:40:00",0,25.142857,96
"67319","2025-07-23","06:10:40:00",1,26.489796,98
"67320","2025-07-23","06:10:45:00",1,41.673469,102
"67321","2025-07-23","06:10:45:00",0,41.734694,94
"67322","2025-07-23","06:10:51:00",1,44.408163,102
"67323","2025-07-23","06:10:51:00",0,44.367347,96
"67324","2025-07-23","06:10:57:00",1,53.653061,98
"67325","2025-07-23","06:10:57:00",0,53.061224,94
