"","date","time","hydrophone","value","signalpower"
"51528","2025-07-31","18:22:27:00",1,1.897959,88
"51529","2025-07-31","18:22:32:00",1,2.265306,93
"51530","2025-07-31","18:22:32:00",0,1.959184,96
"51531","2025-07-31","18:22:37:00",1,2.346939,92
"51532","2025-07-31","18:22:37:00",0,1.714286,92
"51533","2025-07-31","18:22:42:00",0,2.102041,97
"51534","2025-07-31","18:22:42:00",1,1.244898,94
"51535","2025-07-31","18:22:47:00",0,2.061224,104
"51536","2025-07-31","18:22:52:00",1,12.346939,105
"51537","2025-07-31","18:22:52:00",0,1.734694,105
"51538","2025-07-31","18:22:57:00",1,1.714286,99
"51539","2025-07-31","18:22:57:00",0,1.408163,109
"51540","2025-07-31","18:23:02:00",1,1.959184,101
"51541","2025-07-31","18:23:03:00",0,2.285714,102
"51542","2025-07-31","18:23:07:00",1,1.693878,96
"51543","2025-07-31","18:23:08:00",0,1.469388,103
"51544","2025-07-31","18:23:12:00",1,3.836735,90
"51545","2025-07-31","18:23:12:00",0,2.632653,104
"51546","2025-07-31","18:23:17:00",0,2.857143,102
"51547","2025-07-31","18:23:17:00",1,2.285714,93
"51548","2025-07-31","18:23:22:00",0,3,99
"51549","2025-07-31","18:23:23:00",1,2.632653,96
"51550","2025-07-31","18:23:28:00",1,2.183673,102
"51551","2025-07-31","18:23:28:00",0,2.530612,104
"51552","2025-07-31","18:23:33:00",1,3.673469,99
"51553","2025-07-31","18:23:33:00",0,3.44898,95
"51554","2025-07-31","18:23:38:00",1,4.020408,90
"51555","2025-07-31","18:23:38:00",0,3.204082,98
"51556","2025-07-31","18:23:43:00",0,3.408163,94
"51557","2025-07-31","18:23:48:00",0,2.612245,97
"51558","2025-07-31","18:23:53:00",1,3.22449,94
"51559","2025-07-31","18:23:53:00",0,3.020408,95
"51560","2025-07-31","18:23:58:00",1,24.510204,97
"51561","2025-07-31","18:23:58:00",0,24.44898,108
"51562","2025-07-31","18:24:04:00",1,43.795918,93
"51563","2025-07-31","18:24:04:00",0,43.816327,99
"51564","2025-07-31","18:24:10:00",1,43.142857,93
"51565","2025-07-31","18:24:10:00",0,43.22449,93
"51566","2025-07-31","18:24:15:00",0,6.061224,103
"51567","2025-07-31","18:24:21:00",0,47.755102,102
"51568","2025-07-31","18:24:26:00",1,49.285714,93
"51569","2025-07-31","18:24:26:00",0,48.428571,100
"51570","2025-07-31","18:24:32:00",1,47.204082,95
"51571","2025-07-31","18:24:32:00",0,48.346939,106
"51572","2025-07-31","18:24:38:00",1,47.061224,92
"51573","2025-07-31","18:24:38:00",0,47.22449,100
"51574","2025-07-31","18:24:44:00",1,47.653061,94
"51575","2025-07-31","18:24:44:00",0,46.530612,101
"51576","2025-07-31","18:24:49:00",1,8.428571,97
"51577","2025-07-31","18:24:49:00",0,8.877551,104
"51578","2025-07-31","18:24:55:00",1,45.061224,94
"51579","2025-07-31","18:24:55:00",0,45.306122,102
"51580","2025-07-31","18:25:00:00",1,43.877551,100
"51581","2025-07-31","18:25:00:00",0,44.204082,105
"51582","2025-07-31","18:25:06:00",1,47.244898,94
"51583","2025-07-31","18:25:06:00",0,43.285714,102
"51584","2025-07-31","18:25:11:00",1,6.22449,96
"51585","2025-07-31","18:25:11:00",0,8.897959,103
"51586","2025-07-31","18:25:17:00",1,40.326531,100
"51587","2025-07-31","18:25:17:00",0,41.326531,101
"51588","2025-07-31","18:25:22:00",1,40.734694,97
"51589","2025-07-31","18:25:22:00",0,40.102041,102
"51590","2025-07-31","18:25:27:00",1,5.387755,99
"51591","2025-07-31","18:25:28:00",0,5.102041,102
"51592","2025-07-31","18:25:33:00",1,23.346939,95
"51593","2025-07-31","18:25:33:00",0,24.306122,100
"51594","2025-07-31","18:25:38:00",1,9.632653,93
"51595","2025-07-31","18:25:38:00",0,9.77551,97
"51596","2025-07-31","18:25:44:00",1,36.836735,99
"51597","2025-07-31","18:25:44:00",0,35.714286,100
"51598","2025-07-31","18:25:49:00",1,35,96
"51599","2025-07-31","18:25:49:00",0,33.979592,101
"51600","2025-07-31","18:25:55:00",1,31.489796,93
"51601","2025-07-31","18:25:55:00",0,32.734694,99
"51602","2025-07-31","18:26:00:00",1,31.673469,91
"51603","2025-07-31","18:26:00:00",0,31.367347,103
"51604","2025-07-31","18:26:06:00",1,32.571429,94
"51605","2025-07-31","18:26:06:00",0,30.081633,103
"51606","2025-07-31","18:26:11:00",1,26.22449,95
"51607","2025-07-31","18:26:11:00",0,28.489796,101
"51608","2025-07-31","18:26:17:00",1,28.020408,95
"51609","2025-07-31","18:26:17:00",0,27.081633,103
"51610","2025-07-31","18:26:22:00",0,26.204082,106
"51611","2025-07-31","18:26:27:00",0,23.877551,106
"51612","2025-07-31","18:26:33:00",1,22.489796,97
