"","date","time","hydrophone","value","signalpower"
"83319","2025-09-17","10:12:04:00",0,3.44898,92
"83320","2025-09-17","10:12:04:00",1,5,98
"83321","2025-09-17","10:12:09:00",0,4.081633,90
"83322","2025-09-17","10:12:14:00",0,4.653061,80
"83323","2025-09-17","10:12:24:00",0,6.020408,98
"83324","2025-09-17","10:12:39:00",0,3.020408,88
"83325","2025-09-17","10:12:45:00",0,29.755102,97
"83326","2025-09-17","10:12:50:00",0,3.714286,94
"83327","2025-09-17","10:12:56:00",0,27.489796,96
"83328","2025-09-17","10:13:01:00",1,26.653061,99
"83329","2025-09-17","10:13:01:00",0,28.673469,100
"83330","2025-09-17","10:13:06:00",1,29.285714,97
"83331","2025-09-17","10:13:06:00",0,27.795918,101
"83332","2025-09-17","10:13:12:00",1,26.877551,95
"83333","2025-09-17","10:13:12:00",0,28.122449,97
"83334","2025-09-17","10:13:17:00",1,25.857143,94
"83335","2025-09-17","10:13:17:00",0,25.979592,100
"83336","2025-09-17","10:13:23:00",1,25.428571,95
"83337","2025-09-17","10:13:23:00",0,25.428571,107
"83338","2025-09-17","10:13:28:00",1,24.632653,94
"83339","2025-09-17","10:13:28:00",0,24.55102,106
"83340","2025-09-17","10:13:34:00",1,25.265306,96
"83341","2025-09-17","10:13:34:00",0,23.77551,109
"83342","2025-09-17","10:13:39:00",0,23.102041,105
"83343","2025-09-17","10:13:39:00",1,21.571429,96
"83344","2025-09-17","10:13:44:00",1,21.979592,100
"83345","2025-09-17","10:13:44:00",0,22.020408,104
"83346","2025-09-17","10:13:50:00",1,20.734694,101
"83347","2025-09-17","10:13:50:00",0,20.979592,104
"83348","2025-09-17","10:13:55:00",0,21.836735,101
"83349","2025-09-17","10:13:55:00",1,21.918367,102
"83350","2025-09-17","10:14:00:00",1,18.897959,95
"83351","2025-09-17","10:14:00:00",0,18.653061,105
"83352","2025-09-17","10:14:06:00",0,18.938776,107
"83353","2025-09-17","10:14:06:00",1,18.836735,97
"83354","2025-09-17","10:14:11:00",0,17.918367,105
"83355","2025-09-17","10:14:11:00",1,17.653061,94
"83356","2025-09-17","10:14:16:00",1,16.285714,100
"83357","2025-09-17","10:14:16:00",0,16.326531,107
"83358","2025-09-17","10:14:21:00",1,15.428571,94
"83359","2025-09-17","10:14:21:00",0,14.959184,93
"83360","2025-09-17","10:14:27:00",0,13.367347,96
"83361","2025-09-17","10:14:27:00",1,13.673469,96
"83362","2025-09-17","10:14:32:00",1,12.591837,90
"83363","2025-09-17","10:14:32:00",0,14.122449,92
"83364","2025-09-17","10:14:37:00",0,13.020408,97
"83365","2025-09-17","10:14:37:00",1,28.122449,91
"83366","2025-09-17","10:14:42:00",0,6.367347,100
"83367","2025-09-17","10:14:47:00",1,7.183673,94
"83368","2025-09-17","10:14:47:00",0,7.489796,104
"83369","2025-09-17","10:14:53:00",0,6.408163,109
"83370","2025-09-17","10:14:53:00",1,6.836735,94
"83371","2025-09-17","10:14:57:00",1,4.387755,101
"83372","2025-09-17","10:14:57:00",0,4.755102,106
"83373","2025-09-17","10:15:03:00",0,3.714286,98
"83374","2025-09-17","10:15:03:00",1,3.734694,105
"83375","2025-09-17","10:15:08:00",1,2.979592,101
"83376","2025-09-17","10:15:08:00",0,3.020408,97
"83377","2025-09-17","10:15:13:00",1,2.55102,98
"83378","2025-09-17","10:15:13:00",0,2.510204,101
"83379","2025-09-17","10:15:18:00",0,2.040816,104
"83380","2025-09-17","10:15:18:00",1,2.061224,105
"83381","2025-09-17","10:15:23:00",0,1.857143,109
"83382","2025-09-17","10:15:23:00",1,1.857143,102
"83383","2025-09-17","10:15:28:00",0,1.897959,104
"83384","2025-09-17","10:15:28:00",1,1.816327,104
"83385","2025-09-17","10:15:33:00",1,2.163265,96
"83386","2025-09-17","10:15:33:00",0,2.244898,101
"83387","2025-09-17","10:15:38:00",0,1.795918,99
"83388","2025-09-17","10:15:38:00",1,1.897959,95
"83389","2025-09-17","10:15:53:00",1,2.040816,101
"83390","2025-09-17","10:15:53:00",0,1.959184,104
"83391","2025-09-17","10:15:58:00",1,1.632653,99
"83392","2025-09-17","10:15:58:00",0,1.755102,102
"83393","2025-09-17","10:16:03:00",1,1.938776,106
"83394","2025-09-17","10:16:03:00",0,1.836735,110
"83395","2025-09-17","10:16:08:00",0,2.244898,109
"83396","2025-09-17","10:16:08:00",1,2.183673,106
"83397","2025-09-17","10:16:13:00",1,1.979592,107
"83398","2025-09-17","10:16:13:00",0,1.877551,112
"83399","2025-09-17","10:16:18:00",1,2.367347,109
"83400","2025-09-17","10:16:18:00",0,2.367347,111
"83401","2025-09-17","10:16:23:00",1,2.183673,108
"83402","2025-09-17","10:16:23:00",0,2.244898,109
"83403","2025-09-17","10:16:28:00",0,1.959184,109
"83404","2025-09-17","10:16:28:00",1,2.081633,102
"83405","2025-09-17","10:16:33:00",0,2,111
"83406","2025-09-17","10:16:33:00",1,1.877551,110
"83407","2025-09-17","10:16:38:00",1,2.040816,105
"83408","2025-09-17","10:16:38:00",0,1.918367,112
"83409","2025-09-17","10:16:43:00",0,2.22449,109
"83410","2025-09-17","10:16:43:00",1,2.163265,103
"83411","2025-09-17","10:16:48:00",1,1.877551,101
"83412","2025-09-17","10:16:48:00",0,1.897959,111
"83413","2025-09-17","10:16:53:00",1,1.836735,102
"83414","2025-09-17","10:16:53:00",0,1.918367,106
"83415","2025-09-17","10:16:58:00",1,2.142857,100
"83416","2025-09-17","10:16:58:00",0,2.061224,106
"83417","2025-09-17","10:17:03:00",0,4.122449,109
"83418","2025-09-17","10:17:03:00",1,11.653061,84
"83419","2025-09-17","10:17:08:00",0,0,105
"83420","2025-09-17","10:17:13:00",1,1.938776,105
"83421","2025-09-17","10:17:14:00",0,1.77551,111
"83422","2025-09-17","10:17:18:00",1,2.306122,100
"83423","2025-09-17","10:17:19:00",0,2.44898,110
"83424","2025-09-17","10:17:24:00",1,1.571429,95
"83425","2025-09-17","10:17:24:00",0,1.612245,109
"83426","2025-09-17","10:17:29:00",1,2.020408,95
"83427","2025-09-17","10:17:29:00",0,1.959184,105
"83428","2025-09-17","10:17:34:00",1,3.020408,95
"83429","2025-09-17","10:17:34:00",0,2.836735,101
