"","date","time","hydrophone","value","signalpower"
"76356","2025-07-23","16:12:14:00",1,3.020408,89
"76357","2025-07-23","16:12:19:00",1,4.979592,82
"76358","2025-07-23","16:12:24:00",0,3.714286,91
"76359","2025-07-23","16:12:24:00",1,4.816327,94
"76360","2025-07-23","16:12:29:00",0,2.55102,94
"76361","2025-07-23","16:12:29:00",1,1.836735,94
"76362","2025-07-23","16:12:34:00",1,3.673469,86
"76363","2025-07-23","16:12:34:00",0,6.265306,85
"76364","2025-07-23","16:12:39:00",0,2.489796,93
"76365","2025-07-23","16:12:39:00",1,3.877551,91
"76366","2025-07-23","16:12:44:00",0,3.489796,90
"76367","2025-07-23","16:12:44:00",1,4.693878,93
"76368","2025-07-23","16:12:49:00",1,3.081633,96
"76369","2025-07-23","16:12:49:00",0,3.428571,84
"76370","2025-07-23","16:12:54:00",0,4.326531,94
"76371","2025-07-23","16:12:54:00",1,4.061224,92
"76372","2025-07-23","16:12:59:00",0,2.530612,90
"76373","2025-07-23","16:12:59:00",1,3.938776,96
"76374","2025-07-23","16:13:04:00",1,5.530612,95
"76375","2025-07-23","16:13:04:00",0,6.734694,92
"76376","2025-07-23","16:13:10:00",1,4.244898,94
"76377","2025-07-23","16:13:10:00",0,2.979592,93
"76378","2025-07-23","16:13:15:00",0,5.22449,95
"76379","2025-07-23","16:13:15:00",1,5.326531,93
"76380","2025-07-23","16:13:20:00",1,4.163265,93
"76381","2025-07-23","16:13:20:00",0,6.387755,90
"76382","2025-07-23","16:13:25:00",1,5.326531,89
"76383","2025-07-23","16:13:25:00",0,3.122449,94
"76384","2025-07-23","16:13:30:00",1,5.285714,92
"76385","2025-07-23","16:13:30:00",0,5.408163,92
"76386","2025-07-23","16:13:35:00",0,4.673469,88
"76387","2025-07-23","16:13:35:00",1,4.612245,92
"76388","2025-07-23","16:13:40:00",0,3.020408,97
"76389","2025-07-23","16:13:40:00",1,3.122449,98
"76390","2025-07-23","16:13:45:00",1,3.77551,101
"76391","2025-07-23","16:13:45:00",0,3.897959,95
"76392","2025-07-23","16:13:50:00",0,5.979592,93
"76393","2025-07-23","16:13:50:00",1,5.040816,97
"76394","2025-07-23","16:13:55:00",0,3.428571,91
"76395","2025-07-23","16:14:01:00",0,40.489796,90
"76396","2025-07-23","16:14:07:00",1,47.530612,99
"76397","2025-07-23","16:14:07:00",0,47.55102,93
"76398","2025-07-23","16:14:12:00",0,5.244898,89
"76399","2025-07-23","16:14:12:00",1,4.530612,94
"76400","2025-07-23","16:14:17:00",1,49.081633,96
"76401","2025-07-23","16:14:18:00",0,48.632653,97
"76402","2025-07-23","16:14:23:00",1,3.857143,97
"76403","2025-07-23","16:14:23:00",0,3.77551,94
"76404","2025-07-23","16:14:28:00",1,3.673469,97
"76405","2025-07-23","16:14:28:00",0,3.857143,96
"76406","2025-07-23","16:14:33:00",1,47.326531,93
"76407","2025-07-23","16:14:33:00",0,44.265306,94
"76408","2025-07-23","16:14:38:00",1,6.428571,86
"76409","2025-07-23","16:14:38:00",0,7.183673,88
"76410","2025-07-23","16:14:44:00",1,3.571429,96
"76411","2025-07-23","16:14:44:00",0,5.489796,94
"76412","2025-07-23","16:14:49:00",1,43.959184,94
"76413","2025-07-23","16:14:49:00",0,43.734694,93
"76414","2025-07-23","16:14:55:00",1,48.346939,86
"76415","2025-07-23","16:14:55:00",0,48.244898,89
"76416","2025-07-23","16:15:01:00",1,40.183673,90
"76417","2025-07-23","16:15:01:00",0,40.204082,93
"76418","2025-07-23","16:15:06:00",0,39.918367,93
"76419","2025-07-23","16:15:06:00",1,39.734694,103
"76420","2025-07-23","16:15:12:00",1,39.020408,99
"76421","2025-07-23","16:15:12:00",0,39.55102,96
"76422","2025-07-23","16:15:18:00",1,38.122449,99
"76423","2025-07-23","16:15:18:00",0,37.612245,97
"76424","2025-07-23","16:15:23:00",1,37.367347,101
"76425","2025-07-23","16:15:23:00",0,38.081633,98
"76426","2025-07-23","16:15:29:00",1,35.510204,100
"76427","2025-07-23","16:15:29:00",0,35.142857,94
"76428","2025-07-23","16:15:34:00",1,35.285714,96
"76429","2025-07-23","16:15:34:00",0,34.734694,96
"76430","2025-07-23","16:15:40:00",0,34.081633,92
"76431","2025-07-23","16:15:40:00",1,33.857143,92
"76432","2025-07-23","16:15:57:00",1,34.877551,92
"76433","2025-07-23","16:15:57:00",0,32.673469,98
"76434","2025-07-23","16:16:02:00",1,29,97
"76435","2025-07-23","16:16:02:00",0,32.408163,95
"76436","2025-07-23","16:16:08:00",0,32.163265,95
"76437","2025-07-23","16:16:13:00",0,29.387755,93
"76438","2025-07-23","16:16:18:00",1,28.44898,101
"76439","2025-07-23","16:16:19:00",0,26,94
"76440","2025-07-23","16:16:24:00",0,27.918367,94
"76441","2025-07-23","16:16:24:00",1,27.632653,96
"76442","2025-07-23","16:16:29:00",1,6.163265,89
"76443","2025-07-23","16:16:29:00",0,1.612245,102
"76444","2025-07-23","16:16:34:00",1,22.714286,96
"76445","2025-07-23","16:16:34:00",0,27.204082,95
"76446","2025-07-23","16:16:40:00",1,25.367347,97
"76447","2025-07-23","16:16:40:00",0,24.387755,98
"76448","2025-07-23","16:16:45:00",1,24.653061,97
"76449","2025-07-23","16:16:45:00",0,23.285714,92
"76450","2025-07-23","16:16:51:00",1,22.408163,98
"76451","2025-07-23","16:16:51:00",0,23.673469,96
"76452","2025-07-23","16:16:56:00",1,22.408163,100
"76453","2025-07-23","16:16:56:00",0,22.244898,99
"76454","2025-07-23","16:17:01:00",0,20.918367,98
"76455","2025-07-23","16:17:01:00",1,21.510204,98
"76456","2025-07-23","16:17:07:00",1,20.285714,100
"76457","2025-07-23","16:17:07:00",0,20.489796,99
"76458","2025-07-23","16:17:12:00",0,19.612245,96
"76459","2025-07-23","16:17:12:00",1,19.387755,99
"76460","2025-07-23","16:17:17:00",1,17.959184,100
"76461","2025-07-23","16:17:17:00",0,18.510204,100
"76462","2025-07-23","16:17:23:00",0,15.918367,97
"76463","2025-07-23","16:17:23:00",1,16.77551,101
"76464","2025-07-23","16:17:28:00",0,15.714286,99
"76465","2025-07-23","16:17:28:00",1,15.734694,98
"76466","2025-07-23","16:17:33:00",0,14.795918,93
"76467","2025-07-23","16:17:33:00",1,14.836735,98
"76468","2025-07-23","16:17:38:00",1,13.877551,98
"76469","2025-07-23","16:17:38:00",0,14.081633,97
"76470","2025-07-23","16:17:44:00",1,13.77551,92
"76471","2025-07-23","16:17:44:00",0,13.265306,94
"76472","2025-07-23","16:17:49:00",0,10.632653,96
"76473","2025-07-23","16:17:49:00",1,10.469388,98
"76474","2025-07-23","16:17:54:00",1,10.387755,106
"76475","2025-07-23","16:17:54:00",0,10.714286,98
"76476","2025-07-23","16:17:59:00",1,8.816327,108
"76477","2025-07-23","16:17:59:00",0,8.714286,95
"76478","2025-07-23","16:18:04:00",1,7.244898,103
"76479","2025-07-23","16:18:04:00",0,7.183673,105
"76480","2025-07-23","16:18:09:00",1,5.632653,93
"76481","2025-07-23","16:18:09:00",0,5.489796,98
"76482","2025-07-23","16:18:14:00",0,5.857143,88
"76483","2025-07-23","16:18:14:00",1,5.938776,91
"76484","2025-07-23","16:18:19:00",1,1.571429,94
"76485","2025-07-23","16:18:19:00",0,1.734694,96
"76486","2025-07-23","16:18:24:00",0,2.408163,98
"76487","2025-07-23","16:18:24:00",1,2.408163,102
"76488","2025-07-23","16:18:29:00",1,2.122449,97
"76489","2025-07-23","16:18:29:00",0,2.102041,92
"76490","2025-07-23","16:18:35:00",1,1.795918,100
"76491","2025-07-23","16:18:35:00",0,1.918367,97
"76492","2025-07-23","16:18:40:00",1,2.265306,96
"76493","2025-07-23","16:18:40:00",0,2.163265,103
"76494","2025-07-23","16:18:45:00",0,1.816327,98
"76495","2025-07-23","16:18:45:00",1,1.836735,93
"76496","2025-07-23","16:18:50:00",0,2,100
"76497","2025-07-23","16:18:50:00",1,2.020408,101
"76498","2025-07-23","16:18:54:00",0,1.591837,95
"76499","2025-07-23","16:18:55:00",1,1.612245,96
"76500","2025-07-23","16:19:00:00",1,1.673469,92
"76501","2025-07-23","16:19:00:00",0,1.734694,95
"76502","2025-07-23","16:19:05:00",1,1.816327,93
"76503","2025-07-23","16:19:05:00",0,1.795918,101
"76504","2025-07-23","16:19:10:00",0,1.795918,102
"76505","2025-07-23","16:19:10:00",1,1.734694,97
"76506","2025-07-23","16:19:15:00",0,1.816327,105
"76507","2025-07-23","16:19:15:00",1,1.979592,96
"76508","2025-07-23","16:19:20:00",1,1.530612,94
"76509","2025-07-23","16:19:20:00",0,1.571429,98
"76510","2025-07-23","16:19:25:00",1,1.816327,95
