"","date","time","hydrophone","value","signalpower"
"22818","2025-08-02","19:22:16:00",1,2.040816,114
"22819","2025-08-02","19:22:16:00",0,2.040816,112
"22820","2025-08-02","19:22:21:00",0,2,108
"22821","2025-08-02","19:22:21:00",1,2.020408,106
"22822","2025-08-02","19:22:36:00",1,1.591837,108
"22823","2025-08-02","19:22:36:00",0,1.591837,101
"22824","2025-08-02","19:22:41:00",1,1.816327,112
"22825","2025-08-02","19:22:41:00",0,1.877551,114
"22826","2025-08-02","19:22:46:00",1,1.489796,110
"22827","2025-08-02","19:22:46:00",0,1.653061,109
"22828","2025-08-02","19:22:51:00",1,1.469388,108
"22829","2025-08-02","19:22:51:00",0,1.244898,114
"22830","2025-08-02","19:22:56:00",1,1.306122,103
"22831","2025-08-02","19:22:56:00",0,1.265306,113
"22832","2025-08-02","19:23:01:00",1,1.571429,104
"22833","2025-08-02","19:23:01:00",0,1.653061,109
"22834","2025-08-02","19:23:06:00",1,1.489796,110
"22835","2025-08-02","19:23:06:00",0,1.653061,111
"22836","2025-08-02","19:23:11:00",1,1.632653,104
"22837","2025-08-02","19:23:11:00",0,1.530612,112
"22838","2025-08-02","19:23:16:00",1,1.938776,102
"22839","2025-08-02","19:23:16:00",0,1.857143,112
"22840","2025-08-02","19:23:21:00",1,1.612245,110
"22841","2025-08-02","19:23:21:00",0,1.591837,116
"22842","2025-08-02","19:23:26:00",1,1.816327,102
"22843","2025-08-02","19:23:26:00",0,1.979592,113
"22844","2025-08-02","19:23:31:00",1,9.938776,111
"22845","2025-08-02","19:23:31:00",0,9.714286,114
"22846","2025-08-02","19:23:36:00",1,1.755102,111
"22847","2025-08-02","19:23:37:00",0,1.857143,108
"22848","2025-08-02","19:23:42:00",0,1.714286,111
"22849","2025-08-02","19:23:42:00",1,1.816327,112
"22850","2025-08-02","19:23:47:00",0,1.836735,115
"22851","2025-08-02","19:23:47:00",1,1.795918,118
"22852","2025-08-02","19:23:52:00",1,1.469388,118
"22853","2025-08-02","19:23:52:00",0,1.612245,113
"22854","2025-08-02","19:23:57:00",0,1.530612,113
"22855","2025-08-02","19:23:57:00",1,1.653061,117
"22856","2025-08-02","19:24:02:00",0,1.510204,100
"22857","2025-08-02","19:24:02:00",1,1.44898,111
"22858","2025-08-02","19:24:07:00",0,27.346939,78
"22859","2025-08-02","19:24:08:00",1,48.979592,114
"22860","2025-08-02","19:24:12:00",0,23.22449,110
"22861","2025-08-02","19:24:13:00",1,1.510204,111
"22862","2025-08-02","19:24:18:00",0,1.55102,112
"22863","2025-08-02","19:24:18:00",1,1.693878,114
"22864","2025-08-02","19:24:22:00",1,1.755102,109
"22865","2025-08-02","19:24:22:00",0,1.836735,112
"22866","2025-08-02","19:24:28:00",1,1.653061,112
"22867","2025-08-02","19:24:28:00",0,1.612245,110
"22868","2025-08-02","19:24:33:00",0,1.77551,110
"22869","2025-08-02","19:24:33:00",1,1.714286,108
"22870","2025-08-02","19:24:38:00",0,1.734694,112
"22871","2025-08-02","19:24:38:00",1,2.163265,107
"22872","2025-08-02","19:24:43:00",1,1.44898,109
"22873","2025-08-02","19:24:43:00",0,1.734694,111
"22874","2025-08-02","19:24:48:00",1,1.918367,110
"22875","2025-08-02","19:24:48:00",0,1.938776,113
"22876","2025-08-02","19:24:53:00",1,1.938776,113
"22877","2025-08-02","19:24:53:00",0,2,107
"22878","2025-08-02","19:24:58:00",1,2.040816,114
"22879","2025-08-02","19:24:58:00",0,2.122449,112
"22880","2025-08-02","19:25:03:00",0,1.795918,109
"22881","2025-08-02","19:25:03:00",1,1.918367,111
"22882","2025-08-02","19:25:08:00",1,1.897959,114
"22883","2025-08-02","19:25:08:00",0,1.979592,112
"22884","2025-08-02","19:25:13:00",1,2.142857,112
"22885","2025-08-02","19:25:13:00",0,2.040816,109
"22886","2025-08-02","19:25:18:00",1,2,114
"22887","2025-08-02","19:25:18:00",0,2,112
"22888","2025-08-02","19:25:23:00",0,1.918367,109
"22889","2025-08-02","19:25:23:00",1,1.897959,112
"22890","2025-08-02","19:25:28:00",0,1.938776,116
"22891","2025-08-02","19:25:28:00",1,1.877551,114
"22892","2025-08-02","19:25:33:00",0,1.653061,108
"22893","2025-08-02","19:25:33:00",1,1.591837,111
"22894","2025-08-02","19:25:38:00",1,2,112
"22895","2025-08-02","19:25:43:00",1,1.897959,112
"22896","2025-08-02","19:25:43:00",0,11.020408,115
"22897","2025-08-02","19:25:48:00",0,1.44898,112
"22898","2025-08-02","19:25:48:00",1,1.489796,108
"22899","2025-08-02","19:25:53:00",1,1.387755,106
"22900","2025-08-02","19:25:53:00",0,1.55102,114
"22901","2025-08-02","19:25:58:00",0,1.632653,111
"22902","2025-08-02","19:25:58:00",1,1.591837,108
"22903","2025-08-02","19:26:03:00",0,1.55102,115
"22904","2025-08-02","19:26:03:00",1,1.693878,110
"22905","2025-08-02","19:26:08:00",0,1.632653,112
"22906","2025-08-02","19:26:08:00",1,1.530612,110
"22907","2025-08-02","19:26:13:00",0,1.55102,112
"22908","2025-08-02","19:26:13:00",1,1.632653,111
"22909","2025-08-02","19:26:18:00",1,1.367347,118
"22910","2025-08-02","19:26:18:00",0,1.408163,115
"22911","2025-08-02","19:26:23:00",0,1.428571,108
"22912","2025-08-02","19:26:23:00",1,1.367347,115
"22913","2025-08-02","19:26:28:00",0,0,109
"22914","2025-08-02","19:26:28:00",1,1.714286,112
"22915","2025-08-02","19:26:33:00",0,3.102041,108
"22916","2025-08-02","19:26:33:00",1,1.387755,104
"22917","2025-08-02","19:26:38:00",0,1.510204,110
"22918","2025-08-02","19:26:38:00",1,1.469388,114
"22919","2025-08-02","19:26:43:00",0,1.673469,113
"22920","2025-08-02","19:26:43:00",1,1.632653,112
"22921","2025-08-02","19:26:48:00",1,1.673469,114
"22922","2025-08-02","19:26:49:00",0,1.734694,112
"22923","2025-08-02","19:26:54:00",0,1.714286,110
"22924","2025-08-02","19:26:54:00",1,1.673469,110
"22925","2025-08-02","19:26:58:00",1,1.591837,107
"22926","2025-08-02","19:26:58:00",0,1.367347,112
"22927","2025-08-02","19:27:03:00",1,1.489796,108
"22928","2025-08-02","19:27:03:00",0,1.653061,107
"22929","2025-08-02","19:27:08:00",1,1.306122,114
"22930","2025-08-02","19:27:08:00",0,1.469388,110
"22931","2025-08-02","19:27:13:00",1,1.734694,116
"22932","2025-08-02","19:27:13:00",0,1.571429,116
"22933","2025-08-02","19:27:18:00",1,2.571429,116
"22934","2025-08-02","19:27:19:00",0,2.387755,110
"22935","2025-08-02","19:27:23:00",1,3.265306,116
"22936","2025-08-02","19:27:24:00",0,3.428571,115
"22937","2025-08-02","19:27:29:00",0,5.285714,116
"22938","2025-08-02","19:27:29:00",1,5.346939,115
"22939","2025-08-02","19:27:34:00",1,6.326531,113
"22940","2025-08-02","19:27:34:00",0,6.367347,115
"22941","2025-08-02","19:27:39:00",0,8.204082,109
"22942","2025-08-02","19:27:39:00",1,8.020408,113
"22943","2025-08-02","19:27:44:00",0,31.122449,112
"22944","2025-08-02","19:27:44:00",1,31.204082,109
"22945","2025-08-02","19:27:50:00",1,2.489796,106
"22946","2025-08-02","19:27:50:00",0,2.428571,113
"22947","2025-08-02","19:27:55:00",1,9.102041,104
"22948","2025-08-02","19:27:55:00",0,9.020408,116
"22949","2025-08-02","19:28:00:00",1,7.836735,103
"22950","2025-08-02","19:28:00:00",0,7.734694,117
"22951","2025-08-02","19:28:05:00",1,7.918367,106
"22952","2025-08-02","19:28:05:00",0,8.122449,113
"22953","2025-08-02","19:28:10:00",1,7.204082,112
"22954","2025-08-02","19:28:10:00",0,7.163265,119
"22955","2025-08-02","19:28:15:00",1,7.408163,119
"22956","2025-08-02","19:28:15:00",0,7.408163,114
"22957","2025-08-02","19:28:20:00",0,7.693878,119
"22958","2025-08-02","19:28:20:00",1,7.55102,119
"22959","2025-08-02","19:28:25:00",0,8.183673,115
"22960","2025-08-02","19:28:25:00",1,8.326531,119
"22961","2025-08-02","19:28:31:00",0,26.571429,105
"22962","2025-08-02","19:28:31:00",1,54.061224,109
"22963","2025-08-02","19:28:37:00",1,38.755102,110
"22964","2025-08-02","19:28:43:00",1,37.510204,114
"22965","2025-08-02","19:28:43:00",0,37.571429,113
"22966","2025-08-02","19:28:47:00",0,0.22449,97
"22967","2025-08-02","19:28:48:00",1,25.428571,116
"22968","2025-08-02","19:28:53:00",1,27.612245,106
"22969","2025-08-02","19:28:53:00",0,52.755102,111
"22970","2025-08-02","19:28:59:00",1,17.673469,110
"22971","2025-08-02","19:28:59:00",0,17.55102,102
"22972","2025-08-02","19:29:04:00",1,19.979592,105
"22973","2025-08-02","19:29:04:00",0,20.040816,113
"22974","2025-08-02","19:29:09:00",1,2.163265,109
"22975","2025-08-02","19:29:09:00",0,2.285714,110
"22976","2025-08-02","19:29:14:00",0,2.632653,115
"22977","2025-08-02","19:29:14:00",1,2.673469,111
"22978","2025-08-02","19:29:19:00",1,2.77551,113
"22979","2025-08-02","19:29:19:00",0,2.693878,118
"22980","2025-08-02","19:29:24:00",1,2.632653,115
"22981","2025-08-02","19:29:24:00",0,2.653061,117
"22982","2025-08-02","19:29:29:00",1,2.959184,118
"22983","2025-08-02","19:29:29:00",0,3.020408,119
"22984","2025-08-02","19:29:35:00",1,54.591837,109
"22985","2025-08-02","19:29:35:00",0,53.897959,116
"22986","2025-08-02","19:29:40:00",0,14.367347,116
"22987","2025-08-02","19:29:40:00",1,13.428571,118
"22988","2025-08-02","19:29:46:00",0,52.22449,117
"22989","2025-08-02","19:29:46:00",1,52.346939,120
"22990","2025-08-02","19:29:51:00",1,3.510204,113
"22991","2025-08-02","19:29:51:00",0,3.408163,120
"22992","2025-08-02","19:29:56:00",0,2.367347,120
"22993","2025-08-02","19:29:56:00",1,2.244898,112
"22994","2025-08-02","19:30:01:00",0,2.959184,119
"22995","2025-08-02","19:30:01:00",1,3.122449,116
"22996","2025-08-02","19:30:06:00",1,1.326531,115
"22997","2025-08-02","19:30:06:00",0,1.346939,116
"22998","2025-08-02","19:30:11:00",1,3.142857,110
"22999","2025-08-02","19:30:11:00",0,3.102041,115
"23000","2025-08-02","19:30:16:00",0,3.714286,112
"23001","2025-08-02","19:30:16:00",1,3.714286,120
"23002","2025-08-02","19:30:21:00",0,3.163265,118
"23003","2025-08-02","19:30:21:00",1,3.163265,117
"23004","2025-08-02","19:30:27:00",0,3.122449,114
"23005","2025-08-02","19:30:27:00",1,3.244898,116
"23006","2025-08-02","19:30:40:00",1,0,79
"23007","2025-08-02","19:30:42:00",0,59.22449,120
"23008","2025-08-02","19:30:47:00",0,2.653061,119
"23009","2025-08-02","19:30:52:00",1,2.673469,118
"23010","2025-08-02","19:30:52:00",0,2.632653,116
"23011","2025-08-02","19:30:57:00",1,10.653061,120
"23012","2025-08-02","19:30:57:00",0,10.612245,110
"23013","2025-08-02","19:31:02:00",0,16.77551,106
"23014","2025-08-02","19:31:02:00",1,16.734694,119
"23015","2025-08-02","19:31:07:00",0,3.204082,114
"23016","2025-08-02","19:31:07:00",1,3.285714,119
"23017","2025-08-02","19:31:12:00",1,2.959184,109
"23018","2025-08-02","19:31:12:00",0,3.163265,112
"23019","2025-08-02","19:31:17:00",0,2.979592,110
"23020","2025-08-02","19:31:17:00",1,3.040816,110
"23021","2025-08-02","19:31:23:00",0,52.428571,102
"23022","2025-08-02","19:31:23:00",1,51.081633,112
"23023","2025-08-02","19:31:29:00",1,25.714286,108
"23024","2025-08-02","19:31:29:00",0,24.346939,106
"23025","2025-08-02","19:31:34:00",1,17.959184,97
"23026","2025-08-02","19:31:35:00",0,53.163265,110
"23027","2025-08-02","19:31:40:00",0,34.183673,108
"23028","2025-08-02","19:31:46:00",0,43.285714,102
"23029","2025-08-02","19:31:46:00",1,43.244898,98
"23030","2025-08-02","19:31:51:00",1,1.22449,101
"23031","2025-08-02","19:31:51:00",0,1.816327,99
"23032","2025-08-02","19:31:56:00",0,10,77
"23033","2025-08-02","19:31:57:00",1,45.081633,104
"23034","2025-08-02","19:32:02:00",1,26.183673,93
"23035","2025-08-02","19:32:02:00",0,59.591837,97
"23036","2025-08-02","19:32:07:00",1,13.836735,96
"23037","2025-08-02","19:32:07:00",0,16.714286,100
"23038","2025-08-02","19:32:13:00",1,26.22449,88
"23039","2025-08-02","19:32:13:00",0,26.244898,95
"23040","2025-08-02","19:33:27:00",0,8.571429,96
