"","date","time","hydrophone","value","signalpower"
"616","2025-08-13","06:58:25:00",1,44.408163,94
"617","2025-08-13","06:58:25:00",0,43.163265,92
"618","2025-08-13","06:58:31:00",1,54.44898,98
"619","2025-08-13","06:58:31:00",0,54.326531,100
"620","2025-08-13","06:58:36:00",0,0.102041,93
"621","2025-08-13","06:58:36:00",1,0,95
"622","2025-08-13","06:58:41:00",1,7.897959,88
"623","2025-08-13","06:58:41:00",0,7.734694,89
"624","2025-08-13","06:58:46:00",0,17.632653,96
"625","2025-08-13","06:58:46:00",1,18.755102,96
"626","2025-08-13","06:58:52:00",0,18.693878,99
"627","2025-08-13","06:58:52:00",1,17.510204,95
"628","2025-08-13","06:58:57:00",0,2.55102,99
"629","2025-08-13","06:58:57:00",1,2.632653,98
"630","2025-08-13","06:59:02:00",0,3.244898,101
"631","2025-08-13","06:59:02:00",1,3.244898,96
"632","2025-08-13","06:59:07:00",0,3.142857,102
"633","2025-08-13","06:59:07:00",1,3.265306,96
"634","2025-08-13","06:59:12:00",0,8.959184,102
"635","2025-08-13","06:59:12:00",1,8.55102,97
"636","2025-08-13","06:59:17:00",0,3.489796,100
"637","2025-08-13","06:59:17:00",1,3.77551,102
"638","2025-08-13","06:59:22:00",1,3.265306,97
"639","2025-08-13","06:59:22:00",0,3.938776,98
"640","2025-08-13","06:59:28:00",0,40.755102,97
"641","2025-08-13","06:59:28:00",1,41.489796,97
"642","2025-08-13","06:59:33:00",1,3.571429,95
"643","2025-08-13","06:59:33:00",0,3.612245,101
"644","2025-08-13","06:59:38:00",1,3.102041,101
"645","2025-08-13","06:59:38:00",0,4.326531,100
"646","2025-08-13","06:59:43:00",0,3.795918,99
"647","2025-08-13","06:59:43:00",1,4.061224,99
"648","2025-08-13","06:59:48:00",1,3.387755,98
"649","2025-08-13","06:59:48:00",0,3.122449,102
"650","2025-08-13","06:59:53:00",0,3.244898,98
"651","2025-08-13","06:59:53:00",1,4.306122,95
"652","2025-08-13","07:00:09:00",1,7.836735,100
"653","2025-08-13","07:00:09:00",0,6.979592,100
"654","2025-08-13","07:00:14:00",1,5.061224,96
"655","2025-08-13","07:00:14:00",0,4.530612,101
"656","2025-08-13","07:00:20:00",1,53.061224,93
"657","2025-08-13","07:00:20:00",0,53.367347,98
"658","2025-08-13","07:00:25:00",1,18.489796,98
"659","2025-08-13","07:00:25:00",0,17.22449,110
"660","2025-08-13","07:00:30:00",1,1.244898,100
"661","2025-08-13","07:00:30:00",0,2.612245,104
"662","2025-08-13","07:00:35:00",1,2.795918,102
"663","2025-08-13","07:00:35:00",0,2.795918,101
"664","2025-08-13","07:00:40:00",1,2.877551,97
"665","2025-08-13","07:00:40:00",0,2.77551,102
"666","2025-08-13","07:00:45:00",1,3.469388,101
"667","2025-08-13","07:00:45:00",0,3.55102,99
"668","2025-08-13","07:00:50:00",0,2.612245,98
"669","2025-08-13","07:00:50:00",1,2.367347,100
"670","2025-08-13","07:00:55:00",1,3.612245,100
"671","2025-08-13","07:00:55:00",0,3.163265,102
"672","2025-08-13","07:01:00:00",1,4.163265,93
"673","2025-08-13","07:01:00:00",0,3.55102,100
"674","2025-08-13","07:01:05:00",1,1.959184,100
"675","2025-08-13","07:01:05:00",0,3.714286,98
"676","2025-08-13","07:01:10:00",1,3.061224,96
"677","2025-08-13","07:01:10:00",0,0.938776,102
"678","2025-08-13","07:01:15:00",0,3.591837,100
"679","2025-08-13","07:01:15:00",1,3.142857,100
"680","2025-08-13","07:01:21:00",1,56.877551,105
"681","2025-08-13","07:01:21:00",0,57.897959,99
"682","2025-08-13","07:01:26:00",0,3.55102,103
"683","2025-08-13","07:01:26:00",1,3.77551,103
"684","2025-08-13","07:01:32:00",0,27.816327,105
"685","2025-08-13","07:01:32:00",1,27.755102,106
"686","2025-08-13","07:01:37:00",1,15.591837,99
"687","2025-08-13","07:01:37:00",0,15.55102,97
"688","2025-08-13","07:01:42:00",1,22.857143,98
"689","2025-08-13","07:01:42:00",0,22.122449,100
"690","2025-08-13","07:01:48:00",1,22.938776,106
"691","2025-08-13","07:01:48:00",0,23.755102,100
"692","2025-08-13","07:01:53:00",1,22.081633,102
"693","2025-08-13","07:01:53:00",0,22.367347,97
"694","2025-08-13","07:01:59:00",1,20.857143,104
