"","date","time","hydrophone","value","signalpower"
"6601","2025-08-23","07:20:51:00",0,3.346939,97
"6602","2025-08-23","07:20:56:00",0,6.489796,90
"6603","2025-08-23","07:21:01:00",0,4.081633,84
"6604","2025-08-23","07:21:11:00",1,3.183673,97
"6605","2025-08-23","07:21:11:00",0,2.489796,93
"6606","2025-08-23","07:21:17:00",0,52.734694,82
"6607","2025-08-23","07:21:17:00",1,53.061224,76
"6608","2025-08-23","07:21:22:00",0,5.163265,74
"6609","2025-08-23","07:21:22:00",1,2.653061,79
"6610","2025-08-23","07:21:28:00",1,45.959184,95
"6611","2025-08-23","07:21:28:00",0,44.489796,90
"6612","2025-08-23","07:21:33:00",1,6.387755,97
"6613","2025-08-23","07:21:33:00",0,5.040816,97
"6614","2025-08-23","07:21:39:00",1,47.755102,91
"6615","2025-08-23","07:21:39:00",0,48.734694,102
"6616","2025-08-23","07:21:44:00",1,26.571429,94
"6617","2025-08-23","07:21:44:00",0,25.938776,103
"6618","2025-08-23","07:21:49:00",0,26.877551,103
"6619","2025-08-23","07:21:49:00",1,26.183673,89
"6620","2025-08-23","07:21:55:00",1,44.816327,98
"6621","2025-08-23","07:21:55:00",0,44.877551,109
"6622","2025-08-23","07:22:01:00",1,56.44898,98
"6623","2025-08-23","07:22:01:00",0,56.408163,96
"6624","2025-08-23","07:22:06:00",1,3.959184,97
"6625","2025-08-23","07:22:06:00",0,4.020408,106
"6626","2025-08-23","07:22:11:00",1,4.285714,94
"6627","2025-08-23","07:22:11:00",0,4.061224,104
"6628","2025-08-23","07:22:16:00",1,4.755102,98
"6629","2025-08-23","07:22:16:00",0,4.44898,106
"6630","2025-08-23","07:22:22:00",0,34.77551,100
"6631","2025-08-23","07:22:22:00",1,35.510204,96
"6632","2025-08-23","07:22:27:00",1,3.632653,90
"6633","2025-08-23","07:22:27:00",0,3.55102,105
"6634","2025-08-23","07:22:43:00",0,2.857143,102
"6635","2025-08-23","07:22:48:00",0,37.102041,101
"6636","2025-08-23","07:22:53:00",0,2.55102,100
"6637","2025-08-23","07:22:58:00",0,2.469388,104
"6638","2025-08-23","07:23:03:00",1,2.857143,92
"6639","2025-08-23","07:23:03:00",0,2.306122,108
"6640","2025-08-23","07:23:08:00",1,1.428571,96
"6641","2025-08-23","07:23:08:00",0,2.469388,110
"6642","2025-08-23","07:23:13:00",1,3.122449,98
"6643","2025-08-23","07:23:13:00",0,3.122449,110
"6644","2025-08-23","07:23:19:00",1,7.489796,99
"6645","2025-08-23","07:23:19:00",0,6.897959,110
"6646","2025-08-23","07:23:24:00",1,34,97
"6647","2025-08-23","07:23:24:00",0,34.44898,113
"6648","2025-08-23","07:23:29:00",1,2.795918,98
"6649","2025-08-23","07:23:29:00",0,2.918367,113
"6650","2025-08-23","07:23:34:00",1,3.142857,102
"6651","2025-08-23","07:23:34:00",0,3.163265,110
"6652","2025-08-23","07:23:39:00",1,3.489796,100
"6653","2025-08-23","07:23:39:00",0,2.653061,108
"6654","2025-08-23","07:23:44:00",1,3.22449,95
"6655","2025-08-23","07:23:44:00",0,3.306122,105
"6656","2025-08-23","07:23:49:00",1,2.489796,100
"6657","2025-08-23","07:23:49:00",0,3.204082,109
"6658","2025-08-23","07:23:54:00",1,3.040816,98
"6659","2025-08-23","07:23:54:00",0,2.918367,111
"6660","2025-08-23","07:23:59:00",1,2.918367,99
"6661","2025-08-23","07:23:59:00",0,2.918367,110
"6662","2025-08-23","07:24:05:00",0,2.673469,111
"6663","2025-08-23","07:24:05:00",1,2.387755,102
"6664","2025-08-23","07:24:10:00",1,2.836735,104
"6665","2025-08-23","07:24:10:00",0,2.918367,110
"6666","2025-08-23","07:24:15:00",1,3.020408,99
"6667","2025-08-23","07:24:15:00",0,2.653061,107
"6668","2025-08-23","07:24:20:00",1,2.428571,101
"6669","2025-08-23","07:24:20:00",0,2.877551,107
"6670","2025-08-23","07:24:25:00",1,3.020408,96
"6671","2025-08-23","07:24:25:00",0,2.428571,107
"6672","2025-08-23","07:24:30:00",0,3.102041,109
"6673","2025-08-23","07:24:30:00",1,2.632653,97
"6674","2025-08-23","07:24:35:00",1,4.816327,90
"6675","2025-08-23","07:24:35:00",0,3.122449,99
"6676","2025-08-23","07:24:40:00",1,1.244898,104
"6677","2025-08-23","07:24:40:00",0,3.061224,106
"6678","2025-08-23","07:24:45:00",1,3.183673,100
"6679","2025-08-23","07:24:45:00",0,2.836735,104
"6680","2025-08-23","07:24:50:00",1,2.612245,102
"6681","2025-08-23","07:24:50:00",0,2.734694,110
"6682","2025-08-23","07:25:06:00",1,2.612245,103
"6683","2025-08-23","07:25:06:00",0,2.653061,109
"6684","2025-08-23","07:25:12:00",1,42.877551,100
"6685","2025-08-23","07:25:12:00",0,42.918367,106
"6686","2025-08-23","07:25:17:00",1,32.959184,95
"6687","2025-08-23","07:25:17:00",0,32.326531,104
"6688","2025-08-23","07:25:23:00",1,29.020408,96
"6689","2025-08-23","07:25:23:00",0,29.040816,106
"6690","2025-08-23","07:25:28:00",1,2.020408,100
"6691","2025-08-23","07:25:28:00",0,2.795918,102
"6692","2025-08-23","07:25:33:00",0,3.367347,103
"6693","2025-08-23","07:25:33:00",1,3.795918,99
"6694","2025-08-23","07:25:38:00",1,31.612245,100
"6695","2025-08-23","07:25:38:00",0,31.469388,106
"6696","2025-08-23","07:25:43:00",1,2.693878,99
"6697","2025-08-23","07:25:43:00",0,2.571429,108
"6698","2025-08-23","07:25:49:00",0,41.346939,107
"6699","2025-08-23","07:25:49:00",1,41.020408,101
"6700","2025-08-23","07:25:54:00",1,15.510204,100
"6701","2025-08-23","07:25:54:00",0,15.387755,109
"6702","2025-08-23","07:26:00:00",1,36.44898,97
"6703","2025-08-23","07:26:00:00",0,36.673469,100
"6704","2025-08-23","07:26:05:00",1,40.469388,100
"6705","2025-08-23","07:26:05:00",0,40.346939,107
"6706","2025-08-23","07:26:11:00",0,56.285714,103
"6707","2025-08-23","07:26:17:00",0,17.204082,108
"6708","2025-08-23","07:26:23:00",0,58.367347,92
"6709","2025-08-23","07:26:23:00",1,58.142857,96
"6710","2025-08-23","07:26:28:00",0,50.326531,104
"6711","2025-08-23","07:26:34:00",0,44.22449,106
"6712","2025-08-23","07:26:40:00",0,48.020408,109
"6713","2025-08-23","07:26:40:00",1,46.877551,103
"6714","2025-08-23","07:26:46:00",0,51.979592,105
"6715","2025-08-23","07:26:46:00",1,52.040816,98
"6716","2025-08-23","07:26:51:00",0,31.918367,105
"6717","2025-08-23","07:26:51:00",1,31.959184,90
"6718","2025-08-23","07:26:57:00",1,37.040816,96
"6719","2025-08-23","07:26:57:00",0,37.040816,103
"6720","2025-08-23","07:27:02:00",1,19.22449,97
"6721","2025-08-23","07:27:02:00",0,19.142857,109
"6722","2025-08-23","07:27:08:00",0,39.387755,96
"6723","2025-08-23","07:27:08:00",1,39.265306,91
"6724","2025-08-23","07:27:13:00",1,16.22449,93
"6725","2025-08-23","07:27:13:00",0,16.102041,107
"6726","2025-08-23","07:27:19:00",1,53.959184,99
"6727","2025-08-23","07:27:19:00",0,54.020408,99
"6728","2025-08-23","07:27:24:00",0,11.755102,114
"6729","2025-08-23","07:27:24:00",1,11.653061,107
"6730","2025-08-23","07:27:29:00",1,10.061224,95
"6731","2025-08-23","07:27:30:00",0,10.020408,102
"6732","2025-08-23","07:27:35:00",0,46.142857,109
"6733","2025-08-23","07:27:35:00",1,46.122449,100
"6734","2025-08-23","07:27:40:00",0,2.816327,103
"6735","2025-08-23","07:27:40:00",1,2.632653,100
"6736","2025-08-23","07:27:45:00",1,3.285714,110
"6737","2025-08-23","07:27:45:00",0,3.081633,109
"6738","2025-08-23","07:27:50:00",1,2.795918,107
