"","date","time","hydrophone","value","signalpower"
"1031","2025-08-13","08:13:38:00",0,7.877551,88
"1032","2025-08-13","08:13:38:00",1,6.714286,93
"1033","2025-08-13","08:13:44:00",0,32.244898,95
"1034","2025-08-13","08:13:44:00",1,34.795918,95
"1035","2025-08-13","08:13:50:00",0,57.469388,81
"1036","2025-08-13","08:13:50:00",1,56.510204,78
"1037","2025-08-13","08:13:55:00",1,7.673469,85
"1038","2025-08-13","08:14:34:00",1,53.918367,91
"1039","2025-08-13","08:14:34:00",0,53.326531,94
"1040","2025-08-13","08:14:40:00",1,49.591837,97
"1041","2025-08-13","08:14:40:00",0,50.020408,94
"1042","2025-08-13","08:14:45:00",1,12.693878,95
"1043","2025-08-13","08:14:45:00",0,13.040816,95
"1044","2025-08-13","08:14:50:00",1,22.795918,96
"1045","2025-08-13","08:14:50:00",0,22.857143,92
"1046","2025-08-13","08:14:56:00",1,35.612245,102
"1047","2025-08-13","08:14:56:00",0,35.408163,96
"1048","2025-08-13","08:15:01:00",1,30.081633,98
"1049","2025-08-13","08:15:01:00",0,29.795918,94
"1050","2025-08-13","08:15:07:00",0,48.102041,100
"1051","2025-08-13","08:15:07:00",1,47.816327,106
"1052","2025-08-13","08:15:12:00",1,1.571429,103
"1053","2025-08-13","08:15:12:00",0,1.469388,101
"1054","2025-08-13","08:15:18:00",1,43.816327,107
"1055","2025-08-13","08:15:18:00",0,43.795918,103
"1056","2025-08-13","08:15:23:00",0,1.244898,105
"1057","2025-08-13","08:15:23:00",1,1.265306,106
"1058","2025-08-13","08:15:29:00",1,33.918367,102
"1059","2025-08-13","08:15:29:00",0,33.897959,101
"1060","2025-08-13","08:15:34:00",1,17.877551,101
"1061","2025-08-13","08:15:34:00",0,17.897959,102
"1062","2025-08-13","08:15:39:00",0,1.326531,104
"1063","2025-08-13","08:15:39:00",1,1.408163,103
"1064","2025-08-13","08:15:44:00",1,39.653061,97
"1065","2025-08-13","08:15:44:00",0,39.428571,101
"1066","2025-08-13","08:15:50:00",1,37.183673,92
"1067","2025-08-13","08:15:50:00",0,36.77551,97
"1068","2025-08-13","08:15:56:00",1,58.469388,93
"1069","2025-08-13","08:15:56:00",0,58.979592,102
"1070","2025-08-13","08:16:01:00",1,4.979592,95
"1071","2025-08-13","08:16:01:00",0,1.979592,97
"1072","2025-08-13","08:16:06:00",0,7.408163,105
"1073","2025-08-13","08:16:06:00",1,4.367347,94
"1074","2025-08-13","08:16:11:00",1,6.510204,89
"1075","2025-08-13","08:16:11:00",0,3.816327,105
"1076","2025-08-13","08:16:16:00",1,3.265306,88
"1077","2025-08-13","08:16:16:00",0,3.714286,102
"1078","2025-08-13","08:16:21:00",1,2.77551,91
"1079","2025-08-13","08:16:21:00",0,3.204082,107
"1080","2025-08-13","08:16:26:00",1,4.061224,91
"1081","2025-08-13","08:16:26:00",0,3.163265,106
"1082","2025-08-13","08:16:31:00",0,3.734694,103
"1083","2025-08-13","08:16:37:00",0,3.612245,102
"1084","2025-08-13","08:16:41:00",1,3.408163,92
"1085","2025-08-13","08:16:42:00",0,3.55102,103
"1086","2025-08-13","08:16:47:00",0,3.734694,107
"1087","2025-08-13","08:16:52:00",0,3.653061,103
"1088","2025-08-13","08:16:57:00",1,5.142857,89
"1089","2025-08-13","08:16:57:00",0,3.77551,105
"1090","2025-08-13","08:17:02:00",1,2.55102,95
"1091","2025-08-13","08:17:02:00",0,4,104
"1092","2025-08-13","08:17:07:00",1,4.510204,89
"1093","2025-08-13","08:17:07:00",0,3.673469,107
"1094","2025-08-13","08:17:12:00",0,5.959184,107
"1095","2025-08-13","08:17:17:00",0,1.469388,107
"1096","2025-08-13","08:17:22:00",1,2.469388,97
"1097","2025-08-13","08:17:22:00",0,3.836735,110
"1098","2025-08-13","08:17:43:00",0,25.714286,96
"1099","2025-08-13","08:17:55:00",0,3.142857,97
"1100","2025-08-13","08:18:00:00",0,8.22449,94
"1101","2025-08-13","08:18:05:00",0,2.918367,88
