"","date","time","hydrophone","value","signalpower"
"88520","2025-07-11","16:29:39:00",0,20.77551,94
"88521","2025-07-11","16:29:39:00",1,21.306122,113
"88522","2025-07-11","16:29:45:00",0,44.183673,97
"88523","2025-07-11","16:29:45:00",1,43.469388,112
"88524","2025-07-11","16:29:50:00",0,19.326531,100
"88525","2025-07-11","16:29:50:00",1,20.714286,100
"88526","2025-07-11","16:29:55:00",1,4.306122,103
"88527","2025-07-11","16:29:55:00",0,4.77551,96
"88528","2025-07-11","16:30:01:00",1,45.77551,112
"88529","2025-07-11","16:30:01:00",0,46,100
"88530","2025-07-11","16:30:06:00",1,49.918367,103
"88531","2025-07-11","16:30:07:00",0,49.183673,104
"88532","2025-07-11","16:30:12:00",1,33.040816,109
"88533","2025-07-11","16:30:12:00",0,33.020408,104
"88534","2025-07-11","16:30:17:00",1,15.836735,110
"88535","2025-07-11","16:30:23:00",0,39.102041,105
"88536","2025-07-11","16:30:23:00",1,14.346939,110
"88537","2025-07-11","16:30:28:00",0,14.244898,102
"88538","2025-07-11","16:30:28:00",1,12.979592,106
"88539","2025-07-11","16:30:33:00",0,9.591837,106
"88540","2025-07-11","16:30:33:00",1,10.755102,103
"88541","2025-07-11","16:30:38:00",1,10.632653,110
"88542","2025-07-11","16:30:38:00",0,10.367347,104
"88543","2025-07-11","16:30:43:00",1,8.755102,103
"88544","2025-07-11","16:30:43:00",0,8.877551,112
"88545","2025-07-11","16:30:48:00",0,7.714286,109
"88546","2025-07-11","16:30:48:00",1,7.693878,109
"88547","2025-07-11","16:30:53:00",0,6.346939,107
"88548","2025-07-11","16:30:54:00",1,6.204082,112
"88549","2025-07-11","16:30:59:00",1,5.061224,112
"88550","2025-07-11","16:30:59:00",0,5.020408,109
"88551","2025-07-11","16:31:04:00",0,3.816327,112
"88552","2025-07-11","16:31:04:00",1,4.040816,107
"88553","2025-07-11","16:31:09:00",0,3.081633,110
"88554","2025-07-11","16:31:09:00",1,2.918367,115
"88555","2025-07-11","16:31:14:00",0,2.755102,106
"88556","2025-07-11","16:31:14:00",1,2.836735,116
"88557","2025-07-11","16:31:19:00",1,2.040816,116
"88558","2025-07-11","16:31:19:00",0,2.122449,112
"88559","2025-07-11","16:31:24:00",0,1.755102,112
"88560","2025-07-11","16:31:24:00",1,1.77551,115
"88561","2025-07-11","16:31:29:00",1,1.346939,107
"88562","2025-07-11","16:31:29:00",0,1.530612,108
"88563","2025-07-11","16:31:34:00",1,1.489796,116
"88564","2025-07-11","16:31:34:00",0,1.326531,113
"88565","2025-07-11","16:31:39:00",1,1.918367,115
"88566","2025-07-11","16:31:39:00",0,1.918367,108
"88567","2025-07-11","16:31:44:00",0,2.061224,111
"88568","2025-07-11","16:31:44:00",1,2.938776,105
"88569","2025-07-11","16:31:49:00",0,1.44898,110
"88570","2025-07-11","16:31:49:00",1,0.693878,107
"88571","2025-07-11","16:31:54:00",0,1.734694,111
"88572","2025-07-11","16:31:54:00",1,1.693878,105
"88573","2025-07-11","16:31:59:00",1,1.591837,100
"88574","2025-07-11","16:31:59:00",0,1.653061,111
"88575","2025-07-11","16:32:04:00",0,1.469388,105
"88576","2025-07-11","16:32:04:00",1,1.489796,109
"88577","2025-07-11","16:32:09:00",0,1.510204,104
"88578","2025-07-11","16:32:09:00",1,1.489796,106
"88579","2025-07-11","16:32:14:00",1,1.285714,103
"88580","2025-07-11","16:32:14:00",0,1.367347,111
"88581","2025-07-11","16:32:19:00",0,1.55102,108
"88582","2025-07-11","16:32:19:00",1,1.693878,114
"88583","2025-07-11","16:32:24:00",1,1.428571,114
"88584","2025-07-11","16:32:24:00",0,1.367347,112
"88585","2025-07-11","16:32:29:00",0,1.734694,116
"88586","2025-07-11","16:32:29:00",1,1.632653,106
"88587","2025-07-11","16:32:34:00",1,2.061224,109
"88588","2025-07-11","16:32:34:00",0,2,112
"88589","2025-07-11","16:32:39:00",0,0.836735,112
"88590","2025-07-11","16:32:39:00",1,0.714286,114
"88591","2025-07-11","16:32:44:00",1,1.55102,116
"88592","2025-07-11","16:32:44:00",0,1.408163,109
"88593","2025-07-11","16:32:49:00",1,1.836735,96
"88594","2025-07-11","16:32:49:00",0,1.795918,109
"88595","2025-07-11","16:32:54:00",0,1.265306,113
"88596","2025-07-11","16:32:54:00",1,1.061224,99
"88597","2025-07-11","16:32:59:00",0,1.387755,111
"88598","2025-07-11","16:32:59:00",1,1.346939,113
"88599","2025-07-11","16:33:04:00",1,1.857143,118
"88600","2025-07-11","16:33:04:00",0,1.77551,110
"88601","2025-07-11","16:33:09:00",0,1.693878,110
"88602","2025-07-11","16:33:09:00",1,1.734694,104
"88603","2025-07-11","16:33:14:00",0,2.265306,111
"88604","2025-07-11","16:33:14:00",1,2.306122,105
"88605","2025-07-11","16:33:19:00",1,2.020408,105
"88606","2025-07-11","16:33:19:00",0,2.163265,100
"88607","2025-07-11","16:33:24:00",1,1.061224,105
"88608","2025-07-11","16:33:24:00",0,0.816327,104
"88609","2025-07-11","16:33:29:00",1,1.44898,106
"88610","2025-07-11","16:33:30:00",0,1.653061,107
"88611","2025-07-11","16:33:35:00",1,1.979592,103
"88612","2025-07-11","16:33:35:00",0,1.734694,112
"88613","2025-07-11","16:33:40:00",0,2.081633,110
"88614","2025-07-11","16:33:45:00",0,1.795918,112
"88615","2025-07-11","16:33:50:00",1,7.489796,109
"88616","2025-07-11","16:33:50:00",0,2.163265,115
"88617","2025-07-11","16:33:55:00",1,2.22449,113
"88618","2025-07-11","16:33:55:00",0,2.265306,111
"88619","2025-07-11","16:34:10:00",0,1.653061,109
"88620","2025-07-11","16:34:10:00",1,1.510204,102
"88621","2025-07-11","16:34:16:00",1,58.061224,102
"88622","2025-07-11","16:34:16:00",0,58,104
"88623","2025-07-11","16:34:21:00",0,1.918367,109
"88624","2025-07-11","16:34:21:00",1,1.918367,114
"88625","2025-07-11","16:34:26:00",1,2.061224,102
"88626","2025-07-11","16:34:26:00",0,1.979592,113
"88627","2025-07-11","16:34:31:00",1,1.77551,105
"88628","2025-07-11","16:34:31:00",0,1.836735,111
"88629","2025-07-11","16:34:36:00",0,1.408163,109
"88630","2025-07-11","16:34:36:00",1,1.469388,106
"88631","2025-07-11","16:34:41:00",0,1.836735,117
"88632","2025-07-11","16:34:41:00",1,1.693878,117
"88633","2025-07-11","16:34:46:00",1,1.612245,116
"88634","2025-07-11","16:34:46:00",0,1.571429,112
"88635","2025-07-11","16:34:51:00",1,1.979592,115
"88636","2025-07-11","16:34:51:00",0,1.795918,116
"88637","2025-07-11","16:34:56:00",0,2.020408,113
"88638","2025-07-11","16:34:56:00",1,2.040816,110
"88639","2025-07-11","16:35:01:00",1,1.938776,101
"88640","2025-07-11","16:35:01:00",0,2.020408,113
"88641","2025-07-11","16:35:06:00",1,2.571429,98
"88642","2025-07-11","16:35:06:00",0,1.77551,111
"88643","2025-07-11","16:35:11:00",0,2.122449,113
"88644","2025-07-11","16:35:11:00",1,1.285714,110
"88645","2025-07-11","16:35:16:00",0,1.428571,111
"88646","2025-07-11","16:35:16:00",1,1.632653,109
"88647","2025-07-11","16:35:21:00",0,1.836735,111
"88648","2025-07-11","16:35:21:00",1,1.714286,107
"88649","2025-07-11","16:35:26:00",0,2.061224,108
"88650","2025-07-11","16:35:26:00",1,2.040816,105
"88651","2025-07-11","16:35:31:00",0,2.489796,108
"88652","2025-07-11","16:35:31:00",1,2.020408,112
"88653","2025-07-11","16:35:36:00",0,1.183673,105
"88654","2025-07-11","16:35:36:00",1,1.673469,115
"88655","2025-07-11","16:35:41:00",0,1.795918,110
"88656","2025-07-11","16:35:41:00",1,1.632653,108
"88657","2025-07-11","16:35:46:00",1,1.408163,111
"88658","2025-07-11","16:35:46:00",0,1.102041,108
"88659","2025-07-11","16:35:51:00",0,1.979592,99
"88660","2025-07-11","16:35:51:00",1,1.591837,104
"88661","2025-07-11","16:35:56:00",1,2.061224,102
"88662","2025-07-11","16:35:56:00",0,1.979592,107
"88663","2025-07-11","16:36:01:00",0,2.081633,106
"88664","2025-07-11","16:36:01:00",1,2.183673,106
"88665","2025-07-11","16:36:06:00",1,2.591837,103
"88666","2025-07-11","16:36:06:00",0,2.510204,109
"88667","2025-07-11","16:36:11:00",1,2.163265,106
"88668","2025-07-11","16:36:11:00",0,2.285714,116
"88669","2025-07-11","16:36:16:00",1,2.693878,104
"88670","2025-07-11","16:36:16:00",0,2.673469,110
"88671","2025-07-11","16:36:21:00",1,3.530612,98
"88672","2025-07-11","16:36:21:00",0,3.469388,109
"88673","2025-07-11","16:36:26:00",1,4.673469,100
"88674","2025-07-11","16:36:26:00",0,4.469388,111
"88675","2025-07-11","16:36:31:00",1,7.142857,103
"88676","2025-07-11","16:36:32:00",0,7.571429,105
"88677","2025-07-11","16:36:37:00",1,35.530612,110
"88678","2025-07-11","16:36:37:00",0,35.367347,105
"88679","2025-07-11","16:36:43:00",1,48.755102,113
"88680","2025-07-11","16:36:43:00",0,48.816327,106
"88681","2025-07-11","16:36:48:00",1,1.306122,79
"88682","2025-07-11","16:36:48:00",0,18.428571,104
"88683","2025-07-11","16:36:53:00",0,22.714286,78
"88684","2025-07-11","16:36:59:00",0,35.469388,104
"88685","2025-07-11","16:36:59:00",1,2.244898,116
"88686","2025-07-11","16:37:04:00",1,2.22449,117
"88687","2025-07-11","16:37:04:00",0,2.163265,105
"88688","2025-07-11","16:37:09:00",1,2.836735,114
"88689","2025-07-11","16:37:09:00",0,2.877551,105
"88690","2025-07-11","16:37:15:00",0,45.306122,107
"88691","2025-07-11","16:37:15:00",1,45.346939,115
"88692","2025-07-11","16:37:20:00",0,2,114
"88693","2025-07-11","16:37:20:00",1,1.959184,111
"88694","2025-07-11","16:37:26:00",0,56.979592,109
"88695","2025-07-11","16:37:26:00",1,57.102041,110
"88696","2025-07-11","16:37:32:00",1,57.653061,105
"88697","2025-07-11","16:37:32:00",0,57.77551,111
"88698","2025-07-11","16:37:38:00",1,26.265306,101
"88699","2025-07-11","16:37:43:00",1,2.693878,109
"88700","2025-07-11","16:37:43:00",0,30.612245,109
"88701","2025-07-11","16:37:48:00",1,28.714286,106
"88702","2025-07-11","16:37:48:00",0,28.673469,119
"88703","2025-07-11","16:37:53:00",1,2.102041,103
"88704","2025-07-11","16:37:53:00",0,2.346939,116
"88705","2025-07-11","16:37:58:00",0,2.22449,110
"88706","2025-07-11","16:37:58:00",1,2.55102,101
"88707","2025-07-11","16:38:04:00",1,39.77551,112
"88708","2025-07-11","16:38:04:00",0,39.653061,111
"88709","2025-07-11","16:38:09:00",1,1.265306,115
"88710","2025-07-11","16:38:09:00",0,1.571429,111
"88711","2025-07-11","16:38:14:00",1,2.142857,100
"88712","2025-07-11","16:38:14:00",0,2.020408,119
"88713","2025-07-11","16:38:19:00",0,2.306122,120
"88714","2025-07-11","16:38:19:00",1,2.183673,115
"88715","2025-07-11","16:38:24:00",1,2.653061,101
"88716","2025-07-11","16:38:24:00",0,2.673469,102
"88717","2025-07-11","16:38:29:00",1,1.408163,117
"88718","2025-07-11","16:38:29:00",0,1.510204,116
"88719","2025-07-11","16:38:34:00",1,1.632653,103
"88720","2025-07-11","16:38:34:00",0,1.44898,108
"88721","2025-07-11","16:38:40:00",1,58.102041,102
"88722","2025-07-11","16:38:40:00",0,58.102041,114
"88723","2025-07-11","16:38:45:00",1,2.612245,112
"88724","2025-07-11","16:38:45:00",0,2.510204,114
"88725","2025-07-11","16:38:50:00",0,30.326531,105
"88726","2025-07-11","16:38:50:00",1,30.22449,107
"88727","2025-07-11","16:38:55:00",1,2.918367,117
"88728","2025-07-11","16:38:55:00",0,3.061224,106
"88729","2025-07-11","16:39:00:00",1,2.122449,114
"88730","2025-07-11","16:39:00:00",0,1.897959,109
"88731","2025-07-11","16:39:06:00",1,36.428571,111
"88732","2025-07-11","16:39:06:00",0,36.653061,101
"88733","2025-07-11","16:39:11:00",1,2.367347,117
"88734","2025-07-11","16:39:11:00",0,2.204082,117
"88735","2025-07-11","16:39:16:00",1,2.44898,112
"88736","2025-07-11","16:39:16:00",0,2.346939,119
"88737","2025-07-11","16:39:21:00",1,1.795918,113
"88738","2025-07-11","16:39:21:00",0,1.755102,116
"88739","2025-07-11","16:39:27:00",1,54.469388,114
"88740","2025-07-11","16:39:27:00",0,54.673469,115
"88741","2025-07-11","16:39:32:00",1,2.428571,106
"88742","2025-07-11","16:39:32:00",0,2.510204,111
"88743","2025-07-11","16:39:37:00",1,2.836735,81
"88744","2025-07-11","16:39:37:00",0,1.571429,97
"88745","2025-07-11","16:39:42:00",0,3.142857,98
"88746","2025-07-11","16:39:42:00",1,1.857143,97
"88747","2025-07-11","16:39:47:00",0,11.428571,101
"88748","2025-07-11","16:39:58:00",1,3.530612,82
"88749","2025-07-11","16:40:08:00",1,4.591837,96
"88750","2025-07-11","16:40:14:00",1,52.795918,91
"88751","2025-07-11","16:40:14:00",0,50,90
"88752","2025-07-11","16:40:20:00",0,57.183673,88
"88753","2025-07-11","16:41:39:00",0,53.734694,96
"88754","2025-07-11","16:41:52:00",0,42.44898,78
"88755","2025-07-11","16:42:57:00",0,21,86
"88756","2025-07-11","16:43:52:00",0,22.897959,96
"88757","2025-07-11","16:44:18:00",0,38.612245,91
"88758","2025-07-11","16:44:30:00",1,39.836735,101
"88759","2025-07-11","16:47:46:00",0,59.102041,71
"88760","2025-07-11","16:48:32:00",1,23.285714,67
"88761","2025-07-11","16:49:03:00",1,6.591837,77
"88762","2025-07-11","16:49:35:00",0,42.591837,87
