"","date","time","hydrophone","value","signalpower"
"68827","2025-07-16","20:07:09:00",1,46.510204,73
"68828","2025-07-16","20:07:14:00",1,2.020408,75
"68829","2025-07-16","20:07:14:00",0,2.183673,77
"68830","2025-07-16","20:07:20:00",1,51.530612,78
"68831","2025-07-16","20:07:20:00",0,51.714286,68
"68832","2025-07-16","20:07:25:00",0,35.959184,79
"68833","2025-07-16","20:07:36:00",1,4.714286,59
"68834","2025-07-16","20:07:36:00",0,2.081633,78
"68835","2025-07-16","20:07:41:00",0,1.816327,74
"68836","2025-07-16","20:07:46:00",1,3.571429,92
"68837","2025-07-16","20:07:46:00",0,5.142857,94
"68838","2025-07-16","20:07:51:00",1,12.938776,77
"68839","2025-07-16","20:07:51:00",0,11.306122,82
"68840","2025-07-16","20:07:56:00",1,31.836735,95
"68841","2025-07-16","20:07:57:00",0,54.918367,97
"68842","2025-07-16","20:08:01:00",1,3.77551,90
"68843","2025-07-16","20:08:02:00",0,4.428571,64
"68844","2025-07-16","20:08:06:00",1,2.877551,90
"68845","2025-07-16","20:08:12:00",1,4.632653,91
"68846","2025-07-16","20:08:17:00",0,5.489796,92
"68847","2025-07-16","20:08:27:00",1,4.102041,87
"68848","2025-07-16","20:08:32:00",1,0.734694,98
"68849","2025-07-16","20:08:37:00",1,4.306122,97
"68850","2025-07-16","20:08:42:00",1,3.734694,89
"68851","2025-07-16","20:08:42:00",0,2.55102,82
"68852","2025-07-16","20:08:47:00",1,2.44898,97
"68853","2025-07-16","20:08:52:00",1,3.938776,90
"68854","2025-07-16","20:08:57:00",1,0.510204,103
"68855","2025-07-16","20:09:02:00",0,2.673469,90
"68856","2025-07-16","20:09:02:00",1,2.346939,98
"68857","2025-07-16","20:09:08:00",0,44.204082,79
"68858","2025-07-16","20:09:08:00",1,43.77551,102
"68859","2025-07-16","20:09:13:00",0,1.55102,84
"68860","2025-07-16","20:09:13:00",1,2.326531,103
"68861","2025-07-16","20:09:18:00",1,21.489796,86
"68862","2025-07-16","20:09:18:00",0,19.183673,84
"68863","2025-07-16","20:09:33:00",0,1.632653,79
"68864","2025-07-16","20:09:33:00",1,2.204082,104
"68865","2025-07-16","20:09:38:00",1,2.408163,101
"68866","2025-07-16","20:09:43:00",1,12.734694,101
"68867","2025-07-16","20:09:48:00",1,2.122449,101
"68868","2025-07-16","20:09:53:00",0,2.77551,82
"68869","2025-07-16","20:09:54:00",1,1.918367,101
"68870","2025-07-16","20:09:59:00",0,1.387755,83
"68871","2025-07-16","20:09:59:00",1,2.183673,102
"68872","2025-07-16","20:10:04:00",1,1.979592,94
"68873","2025-07-16","20:10:04:00",0,0.469388,88
"68874","2025-07-16","20:10:09:00",0,5.959184,88
"68875","2025-07-16","20:10:09:00",1,5.367347,100
"68876","2025-07-16","20:10:14:00",0,2.734694,84
"68877","2025-07-16","20:10:14:00",1,4.326531,90
"68878","2025-07-16","20:10:19:00",0,2.040816,84
