"","date","time","hydrophone","value","signalpower"
"44808","2025-07-31","13:54:10:00",0,39.163265,102
"44809","2025-07-31","15:04:53:00",1,43.489796,78
"44810","2025-07-31","15:04:56:00",0,39.122449,78
"44811","2025-07-31","15:06:14:00",1,44.244898,79
"44812","2025-07-31","15:06:28:00",1,24.530612,95
"44813","2025-07-31","15:06:34:00",1,51.040816,90
"44814","2025-07-31","15:06:39:00",0,15.285714,91
"44815","2025-07-31","15:06:44:00",1,15.326531,97
"44816","2025-07-31","15:06:44:00",0,4.22449,91
"44817","2025-07-31","15:06:50:00",0,15.122449,72
"44818","2025-07-31","15:06:50:00",1,52.938776,93
"44819","2025-07-31","15:06:56:00",1,1.612245,95
"44820","2025-07-31","15:06:56:00",0,41.44898,98
"44821","2025-07-31","15:07:01:00",0,21.959184,93
"44822","2025-07-31","15:07:01:00",1,25.22449,98
"44823","2025-07-31","15:07:07:00",0,52.408163,96
"44824","2025-07-31","15:07:07:00",1,52.714286,89
"44825","2025-07-31","15:07:12:00",1,1.77551,94
"44826","2025-07-31","15:07:17:00",0,20.122449,100
"44827","2025-07-31","15:07:17:00",1,8.040816,97
"44828","2025-07-31","15:07:22:00",1,2.612245,98
"44829","2025-07-31","15:07:22:00",0,2.204082,106
"44830","2025-07-31","15:07:27:00",0,1.857143,107
"44831","2025-07-31","15:07:27:00",1,1.469388,96
"44832","2025-07-31","15:07:32:00",0,4.77551,106
"44833","2025-07-31","15:07:32:00",1,4.877551,105
"44834","2025-07-31","15:07:37:00",0,4.979592,104
"44835","2025-07-31","15:07:37:00",1,4.755102,106
"44836","2025-07-31","15:07:42:00",1,4.816327,100
"44837","2025-07-31","15:07:42:00",0,4.632653,104
"44838","2025-07-31","15:07:47:00",1,5.204082,99
"44839","2025-07-31","15:07:47:00",0,5.204082,106
"44840","2025-07-31","15:08:02:00",1,2.530612,103
"44841","2025-07-31","15:08:02:00",0,2.55102,102
"44842","2025-07-31","15:08:07:00",1,2.816327,102
"44843","2025-07-31","15:08:07:00",0,2.755102,103
"44844","2025-07-31","15:08:12:00",1,2.918367,101
"44845","2025-07-31","15:08:12:00",0,2.979592,101
"44846","2025-07-31","15:08:18:00",1,10.612245,99
"44847","2025-07-31","15:08:18:00",0,10.387755,102
"44848","2025-07-31","15:08:23:00",1,40,89
"44849","2025-07-31","15:08:23:00",0,39.244898,98
"44850","2025-07-31","15:08:29:00",1,51.102041,91
"44851","2025-07-31","15:08:29:00",0,50.612245,98
"44852","2025-07-31","15:08:46:00",1,9,95
"44853","2025-07-31","15:08:51:00",1,3.897959,95
"44854","2025-07-31","15:08:51:00",0,3.102041,95
"44855","2025-07-31","15:08:56:00",1,4.265306,99
"44856","2025-07-31","15:08:56:00",0,4.530612,94
"44857","2025-07-31","15:09:01:00",1,25.040816,89
"44858","2025-07-31","15:09:01:00",0,23.612245,93
"44859","2025-07-31","15:09:06:00",1,2.938776,92
"44860","2025-07-31","15:09:06:00",0,4.367347,91
"44861","2025-07-31","15:09:12:00",1,53.591837,98
"44862","2025-07-31","15:09:12:00",0,53.326531,92
"44863","2025-07-31","15:09:18:00",1,48.346939,91
"44864","2025-07-31","15:09:18:00",0,47.367347,96
"44865","2025-07-31","15:09:23:00",0,40.367347,93
"44866","2025-07-31","15:09:29:00",0,39.795918,93
"44867","2025-07-31","15:09:34:00",0,6.693878,95
"44868","2025-07-31","15:09:40:00",0,35.857143,97
"44869","2025-07-31","15:09:45:00",0,5.959184,94
"44870","2025-07-31","15:09:50:00",0,36.408163,96
"44871","2025-07-31","15:09:56:00",0,34.142857,95
"44872","2025-07-31","15:10:02:00",1,33.77551,97
"44873","2025-07-31","15:10:02:00",0,32.857143,98
"44874","2025-07-31","15:11:09:00",1,2.632653,72
"44875","2025-07-31","15:25:06:00",1,32.22449,98
