"","date","time","hydrophone","value","signalpower"
"34286","2025-07-20","09:07:25:00",1,27.102041,94
"34287","2025-07-20","09:07:25:00",0,27.122449,94
"34288","2025-07-20","09:07:30:00",1,31.367347,90
"34289","2025-07-20","09:07:30:00",0,30.163265,102
"34290","2025-07-20","09:07:35:00",1,1.714286,105
"34291","2025-07-20","09:07:35:00",0,2.897959,103
"34292","2025-07-20","09:07:40:00",1,3.040816,96
"34293","2025-07-20","09:07:41:00",0,2.897959,99
"34294","2025-07-20","09:07:45:00",1,3.653061,85
"34295","2025-07-20","09:07:46:00",0,3.22449,93
"34296","2025-07-20","09:07:51:00",1,46.653061,96
"34297","2025-07-20","09:07:51:00",0,45.102041,93
"34298","2025-07-20","09:07:56:00",1,2.163265,94
"34299","2025-07-20","09:07:56:00",0,2.816327,103
"34300","2025-07-20","09:08:02:00",1,43.653061,102
"34301","2025-07-20","09:08:02:00",0,45.285714,104
"34302","2025-07-20","09:08:07:00",1,3.163265,93
"34303","2025-07-20","09:08:07:00",0,2.795918,100
"34304","2025-07-20","09:08:12:00",1,3.244898,87
"34305","2025-07-20","09:08:12:00",0,2.673469,94
"34306","2025-07-20","09:08:27:00",1,2.408163,91
"34307","2025-07-20","09:08:32:00",1,1.836735,98
"34308","2025-07-20","09:08:32:00",0,2,95
"34309","2025-07-20","09:08:37:00",1,2.489796,98
"34310","2025-07-20","09:08:37:00",0,2.387755,98
"34311","2025-07-20","09:08:42:00",0,2.346939,102
"34312","2025-07-20","09:08:42:00",1,2.367347,102
"34313","2025-07-20","09:08:47:00",0,2.428571,97
"34314","2025-07-20","09:08:53:00",0,2.489796,95
"34315","2025-07-20","09:08:57:00",0,2.693878,96
"34316","2025-07-20","09:08:57:00",1,2.632653,96
"34317","2025-07-20","09:09:03:00",1,17.265306,92
"34318","2025-07-20","09:09:03:00",0,17.938776,86
"34319","2025-07-20","09:09:09:00",1,58.571429,92
"34320","2025-07-20","09:09:09:00",0,57.918367,93
"34321","2025-07-20","09:09:15:00",1,58.387755,95
"34322","2025-07-20","09:09:15:00",0,58.714286,96
"34323","2025-07-20","09:09:20:00",1,24.632653,93
"34324","2025-07-20","09:09:20:00",0,24.795918,91
"34325","2025-07-20","09:09:25:00",1,8.857143,89
"34326","2025-07-20","09:09:25:00",0,8.040816,96
"34327","2025-07-20","09:09:30:00",0,4.081633,89
"34328","2025-07-20","09:09:30:00",1,3.306122,95
"34329","2025-07-20","09:09:35:00",1,2.44898,94
"34330","2025-07-20","09:09:35:00",0,1.44898,89
"34331","2025-07-20","09:09:41:00",1,50.612245,91
"34332","2025-07-20","09:09:41:00",0,51.163265,94
"34333","2025-07-20","09:09:47:00",1,35.44898,94
"34334","2025-07-20","09:09:47:00",0,35.408163,93
"34335","2025-07-20","09:09:52:00",0,11.285714,89
"34336","2025-07-20","09:09:52:00",1,11.081633,94
"34337","2025-07-20","09:09:57:00",0,2.897959,84
"34338","2025-07-20","09:09:57:00",1,2.693878,97
"34339","2025-07-20","09:10:02:00",0,2.755102,96
"34340","2025-07-20","09:10:02:00",1,4.326531,91
"34341","2025-07-20","09:10:07:00",1,28.55102,95
"34342","2025-07-20","09:10:07:00",0,29.734694,97
"34343","2025-07-20","09:10:23:00",1,3.877551,88
"34344","2025-07-20","09:10:23:00",0,2.714286,93
"34345","2025-07-20","09:10:29:00",1,54.755102,89
"34346","2025-07-20","09:10:29:00",0,54.591837,98
"34347","2025-07-20","09:10:34:00",0,29.469388,105
"34348","2025-07-20","09:10:39:00",0,7.938776,99
"34349","2025-07-20","09:10:44:00",1,3.163265,99
"34350","2025-07-20","09:10:44:00",0,3.326531,102
"34351","2025-07-20","09:10:50:00",0,33.795918,99
"34352","2025-07-20","09:10:50:00",1,34.163265,92
