"","date","time","hydrophone","value","signalpower"
"980","2025-08-11","15:25:22:00",0,1.673469,76
"981","2025-08-11","15:25:22:00",1,1.653061,76
"982","2025-08-11","15:25:37:00",1,1.816327,80
"983","2025-08-11","15:25:37:00",0,0.530612,89
"984","2025-08-11","15:25:42:00",0,3.142857,79
"985","2025-08-11","15:25:42:00",1,0.836735,82
"986","2025-08-11","15:25:47:00",1,0.530612,82
"987","2025-08-11","15:25:52:00",1,1.163265,89
"988","2025-08-11","15:25:52:00",0,1.714286,91
"989","2025-08-11","15:25:57:00",1,1.326531,99
"990","2025-08-11","15:25:57:00",0,0,99
"991","2025-08-11","15:26:02:00",1,0,84
"992","2025-08-11","15:26:02:00",0,2.469388,94
"993","2025-08-11","15:26:07:00",1,0.857143,100
"994","2025-08-11","15:26:12:00",1,4.102041,93
"995","2025-08-11","15:26:12:00",0,3.387755,91
"996","2025-08-11","15:26:22:00",1,1.142857,99
"997","2025-08-11","15:26:22:00",0,1.387755,101
"998","2025-08-11","15:26:28:00",0,1.204082,103
"999","2025-08-11","15:26:28:00",1,1.346939,101
"1000","2025-08-11","15:26:33:00",1,1.44898,102
"1001","2025-08-11","15:26:33:00",0,1.387755,106
"1002","2025-08-11","15:26:38:00",1,1.612245,102
"1003","2025-08-11","15:26:38:00",0,1.77551,101
"1004","2025-08-11","15:26:43:00",1,1.897959,98
"1005","2025-08-11","15:26:43:00",0,1.816327,97
"1006","2025-08-11","15:26:48:00",1,15.102041,97
"1007","2025-08-11","15:26:48:00",0,14.897959,96
"1008","2025-08-11","15:26:53:00",1,4.571429,97
"1009","2025-08-11","15:26:53:00",0,4.714286,111
"1010","2025-08-11","15:26:58:00",1,3.040816,97
"1011","2025-08-11","15:26:58:00",0,1.959184,103
"1012","2025-08-11","15:27:03:00",1,2.55102,97
"1013","2025-08-11","15:27:03:00",0,2.979592,106
"1014","2025-08-11","15:27:08:00",1,4.040816,99
"1015","2025-08-11","15:27:08:00",0,4.346939,111
"1016","2025-08-11","15:27:13:00",1,5.897959,94
"1017","2025-08-11","15:27:13:00",0,5.020408,109
"1018","2025-08-11","15:27:19:00",0,39.510204,106
"1019","2025-08-11","15:27:19:00",1,39.326531,98
"1020","2025-08-11","15:27:24:00",1,38.122449,93
"1021","2025-08-11","15:27:24:00",0,37.918367,105
"1022","2025-08-11","15:27:30:00",1,37.714286,99
"1023","2025-08-11","15:27:30:00",0,38.22449,103
"1024","2025-08-11","15:27:36:00",1,36.857143,98
"1025","2025-08-11","15:27:36:00",0,37.326531,101
"1026","2025-08-11","15:27:41:00",1,38.795918,93
"1027","2025-08-11","15:27:41:00",0,36.918367,103
"1028","2025-08-11","15:27:47:00",0,36.306122,93
"1029","2025-08-11","15:27:47:00",1,39.408163,89
"1030","2025-08-11","15:27:52:00",0,35.22449,96
