"","date","time","hydrophone","value","signalpower"
"13254","2025-08-05","12:12:49:00",1,1.081633,62
"13255","2025-08-05","12:12:55:00",1,39.816327,92
"13256","2025-08-05","12:12:55:00",0,39.510204,90
"13257","2025-08-05","12:13:05:00",1,6.653061,92
"13258","2025-08-05","12:13:05:00",0,6.530612,96
"13259","2025-08-05","12:13:10:00",1,4.428571,77
"13260","2025-08-05","12:13:10:00",0,4.897959,105
"13261","2025-08-05","12:13:15:00",0,0.285714,93
"13262","2025-08-05","12:13:15:00",1,0.530612,92
"13263","2025-08-05","12:13:20:00",1,1.244898,93
"13264","2025-08-05","12:13:20:00",0,1.612245,92
"13265","2025-08-05","12:13:25:00",1,2.857143,94
"13266","2025-08-05","12:13:26:00",0,2.714286,102
"13267","2025-08-05","12:13:30:00",1,2.326531,97
"13268","2025-08-05","12:13:31:00",0,2.22449,98
"13269","2025-08-05","12:13:35:00",1,2.22449,97
"13270","2025-08-05","12:13:36:00",0,2.408163,107
"13271","2025-08-05","12:13:41:00",0,1.653061,106
"13272","2025-08-05","12:13:41:00",1,1.836735,105
"13273","2025-08-05","12:13:46:00",1,2.571429,111
"13274","2025-08-05","12:13:46:00",0,2.734694,110
"13275","2025-08-05","12:13:51:00",0,2.755102,113
"13276","2025-08-05","12:13:51:00",1,2.755102,110
"13277","2025-08-05","12:13:56:00",1,2.22449,109
"13278","2025-08-05","12:13:56:00",0,2.183673,113
"13279","2025-08-05","12:14:01:00",1,3,109
"13280","2025-08-05","12:14:01:00",0,3.040816,108
"13281","2025-08-05","12:14:06:00",1,3.367347,107
"13282","2025-08-05","12:14:06:00",0,3.346939,104
"13283","2025-08-05","12:14:11:00",1,5.306122,114
"13284","2025-08-05","12:14:11:00",0,5.326531,111
"13285","2025-08-05","12:14:16:00",1,37.040816,107
"13286","2025-08-05","12:14:16:00",0,37.040816,111
"13287","2025-08-05","12:14:21:00",1,3.795918,109
"13288","2025-08-05","12:14:22:00",0,3.44898,106
"13289","2025-08-05","12:14:27:00",1,3.367347,105
"13290","2025-08-05","12:14:27:00",0,3.612245,108
"13291","2025-08-05","12:14:32:00",1,3.020408,109
"13292","2025-08-05","12:14:32:00",0,3.183673,111
"13293","2025-08-05","12:14:37:00",0,3.816327,113
"13294","2025-08-05","12:14:37:00",1,3.938776,98
"13295","2025-08-05","12:14:42:00",1,10.122449,101
"13296","2025-08-05","12:14:42:00",0,10.163265,114
"13297","2025-08-05","12:14:47:00",1,9.265306,103
"13298","2025-08-05","12:14:47:00",0,9.387755,113
"13299","2025-08-05","12:14:52:00",0,3.918367,113
"13300","2025-08-05","12:14:52:00",1,3.979592,109
"13301","2025-08-05","12:14:57:00",1,3.469388,105
"13302","2025-08-05","12:14:57:00",0,3.469388,110
"13303","2025-08-05","12:15:02:00",1,3.387755,107
"13304","2025-08-05","12:15:02:00",0,3.44898,115
"13305","2025-08-05","12:15:08:00",1,43.591837,103
"13306","2025-08-05","12:15:08:00",0,43.489796,111
"13307","2025-08-05","12:15:13:00",1,3.959184,108
"13308","2025-08-05","12:15:13:00",0,3.857143,115
"13309","2025-08-05","12:15:19:00",1,52.714286,107
"13310","2025-08-05","12:15:19:00",0,52.632653,117
"13311","2025-08-05","12:15:25:00",1,51.489796,109
"13312","2025-08-05","12:15:25:00",0,51.591837,108
"13313","2025-08-05","12:15:30:00",0,42.163265,107
"13314","2025-08-05","12:15:30:00",1,42.061224,108
"13315","2025-08-05","12:15:36:00",1,58.306122,107
"13316","2025-08-05","12:15:36:00",0,58.163265,104
"13317","2025-08-05","12:15:42:00",1,57.22449,106
"13318","2025-08-05","12:15:42:00",0,57.387755,111
"13319","2025-08-05","12:15:48:00",1,24.102041,98
"13320","2025-08-05","12:15:48:00",0,23.734694,108
"13321","2025-08-05","12:15:54:00",1,55.387755,106
"13322","2025-08-05","12:15:54:00",0,55.836735,104
"13323","2025-08-05","12:15:59:00",1,50.530612,106
"13324","2025-08-05","12:15:59:00",0,50.306122,107
"13325","2025-08-05","12:16:05:00",0,56.714286,103
"13326","2025-08-05","12:16:05:00",1,56.714286,104
"13327","2025-08-05","12:16:11:00",0,44.77551,105
"13328","2025-08-05","12:16:11:00",1,44.755102,103
"13329","2025-08-05","12:16:16:00",1,10.653061,106
"13330","2025-08-05","12:16:16:00",0,10.632653,104
"13331","2025-08-05","12:16:22:00",1,45.367347,101
"13332","2025-08-05","12:16:22:00",0,45.428571,106
"13333","2025-08-05","12:16:27:00",1,27.346939,103
"13334","2025-08-05","12:16:27:00",0,27.285714,110
"13335","2025-08-05","12:16:33:00",1,42.877551,106
"13336","2025-08-05","12:16:33:00",0,42.979592,112
"13337","2025-08-05","12:16:38:00",1,10.346939,107
"13338","2025-08-05","12:16:38:00",0,10.326531,110
"13339","2025-08-05","12:16:43:00",1,8.77551,101
"13340","2025-08-05","12:16:43:00",0,8.816327,112
"13341","2025-08-05","12:16:49:00",0,40.265306,111
"13342","2025-08-05","12:16:49:00",1,40.918367,92
"13343","2025-08-05","12:16:55:00",1,42.44898,94
"13344","2025-08-05","12:16:55:00",0,42.673469,106
"13345","2025-08-05","12:17:01:00",1,51.020408,107
"13346","2025-08-05","12:17:01:00",0,51.428571,112
"13347","2025-08-05","12:17:06:00",1,58.795918,92
"13348","2025-08-05","12:17:07:00",0,58.77551,106
"13349","2025-08-05","12:17:12:00",1,36,94
"13350","2025-08-05","12:17:12:00",0,35.959184,105
"13351","2025-08-05","12:17:18:00",1,49.163265,93
"13352","2025-08-05","12:17:18:00",0,49.061224,100
"13353","2025-08-05","12:17:24:00",1,43.326531,99
"13354","2025-08-05","12:17:24:00",0,43.510204,102
"13355","2025-08-05","12:17:29:00",1,44.489796,94
"13356","2025-08-05","12:17:29:00",0,44.020408,102
"13357","2025-08-05","12:17:35:00",1,45.530612,97
"13358","2025-08-05","12:17:35:00",0,45.897959,104
"13359","2025-08-05","12:17:41:00",0,58.469388,103
"13360","2025-08-05","12:17:41:00",1,58.469388,95
"13361","2025-08-05","12:17:47:00",1,48.571429,105
"13362","2025-08-05","12:17:47:00",0,48.571429,100
"13363","2025-08-05","12:17:52:00",1,5.061224,106
"13364","2025-08-05","12:17:52:00",0,4.836735,103
"13365","2025-08-05","12:17:57:00",1,19.44898,105
"13366","2025-08-05","12:17:57:00",0,19.653061,101
"13367","2025-08-05","12:18:02:00",0,11.836735,96
"13368","2025-08-05","12:18:02:00",1,11.612245,101
"13369","2025-08-05","12:18:08:00",1,54.836735,102
"13370","2025-08-05","12:18:08:00",0,54.734694,100
"13371","2025-08-05","12:18:14:00",1,55.510204,102
"13372","2025-08-05","12:18:14:00",0,55.795918,97
"13373","2025-08-05","12:18:19:00",1,10.571429,103
"13374","2025-08-05","12:18:19:00",0,10.387755,99
"13375","2025-08-05","12:18:25:00",1,26.693878,104
"13376","2025-08-05","12:18:25:00",0,26.408163,105
"13377","2025-08-05","12:18:30:00",1,36.918367,105
"13378","2025-08-05","12:18:30:00",0,36.959184,102
"13379","2025-08-05","12:18:36:00",0,27.591837,102
"13380","2025-08-05","12:18:36:00",1,27.653061,100
"13381","2025-08-05","12:18:41:00",0,35.183673,102
"13382","2025-08-05","12:18:41:00",1,35.040816,97
"13383","2025-08-05","12:18:47:00",1,35.755102,102
"13384","2025-08-05","12:18:47:00",0,35.959184,103
"13385","2025-08-05","12:18:53:00",1,49.061224,101
"13386","2025-08-05","12:18:53:00",0,48.877551,101
"13387","2025-08-05","12:18:58:00",1,13.938776,102
"13388","2025-08-05","12:18:58:00",0,13.857143,99
"13389","2025-08-05","12:19:03:00",0,21.428571,100
"13390","2025-08-05","12:19:03:00",1,21.306122,104
"13391","2025-08-05","12:19:09:00",1,52.816327,105
"13392","2025-08-05","12:19:09:00",0,52.857143,104
"13393","2025-08-05","12:19:15:00",0,56.673469,107
"13394","2025-08-05","12:19:15:00",1,56.918367,101
"13395","2025-08-05","12:19:21:00",0,54.244898,101
"13396","2025-08-05","12:19:21:00",1,54.040816,109
"13397","2025-08-05","12:19:27:00",1,26.44898,106
"13398","2025-08-05","12:19:27:00",0,26.428571,106
"13399","2025-08-05","12:19:32:00",1,27.673469,107
