"","date","time","hydrophone","value","signalpower"
"20173","2025-08-02","20:40:49:00",0,0.22449,97
"20174","2025-08-02","20:40:54:00",0,19.755102,97
"20175","2025-08-02","20:40:54:00",1,17.55102,103
"20176","2025-08-02","20:40:59:00",1,2.795918,84
"20177","2025-08-02","20:41:00:00",0,33.061224,111
"20178","2025-08-02","20:41:05:00",1,54,120
"20179","2025-08-02","20:41:10:00",1,16.489796,120
"20180","2025-08-02","20:41:10:00",0,38.122449,119
"20181","2025-08-02","20:41:16:00",0,23.387755,117
"20182","2025-08-02","20:41:16:00",1,23.591837,120
"20183","2025-08-02","20:41:21:00",1,5.244898,120
"20184","2025-08-02","20:41:21:00",0,5.469388,120
"20185","2025-08-02","20:41:27:00",1,58.489796,118
"20186","2025-08-02","20:41:27:00",0,58.571429,119
"20187","2025-08-02","20:41:33:00",0,47.326531,120
"20188","2025-08-02","20:41:33:00",1,47.387755,117
"20189","2025-08-02","20:41:38:00",0,42.040816,120
"20190","2025-08-02","20:41:38:00",1,42.081633,117
"20191","2025-08-02","20:41:44:00",1,28.877551,119
"20192","2025-08-02","20:41:44:00",0,29.020408,120
"20193","2025-08-02","20:41:49:00",1,24.22449,117
"20194","2025-08-02","20:41:49:00",0,24.040816,120
"20195","2025-08-02","20:41:55:00",1,53.734694,108
"20196","2025-08-02","20:42:00:00",1,16.265306,109
"20197","2025-08-02","20:42:05:00",1,14.836735,113
"20198","2025-08-02","20:42:05:00",0,14.857143,119
"20199","2025-08-02","20:42:11:00",1,49.265306,116
"20200","2025-08-02","20:42:11:00",0,49.204082,120
"20201","2025-08-02","20:42:17:00",1,38.755102,100
"20202","2025-08-02","20:42:17:00",0,38.612245,110
"20203","2025-08-02","20:42:22:00",1,2.795918,111
"20204","2025-08-02","20:42:22:00",0,2.897959,120
"20205","2025-08-02","20:42:27:00",1,37.734694,113
"20206","2025-08-02","20:42:28:00",0,37.795918,120
"20207","2025-08-02","20:42:33:00",1,44,113
"20208","2025-08-02","20:42:33:00",0,43.959184,120
"20209","2025-08-02","20:42:38:00",1,13.469388,112
"20210","2025-08-02","20:42:38:00",0,13.469388,119
"20211","2025-08-02","20:42:44:00",1,15.183673,113
"20212","2025-08-02","20:42:44:00",0,15.22449,118
"20213","2025-08-02","20:42:49:00",1,50.530612,112
"20214","2025-08-02","20:42:49:00",0,50.571429,120
"20215","2025-08-02","20:42:55:00",1,55.428571,106
"20216","2025-08-02","20:42:55:00",0,55.326531,118
"20217","2025-08-02","20:43:00:00",0,8.183673,115
"20218","2025-08-02","20:43:00:00",1,8.122449,112
