"","date","time","hydrophone","value","signalpower"
"90473","2025-09-15","15:10:03:00",0,3.816327,75
"90474","2025-09-15","15:10:13:00",1,28.44898,84
"90475","2025-09-15","15:10:13:00",0,34.693878,93
"90476","2025-09-15","15:10:18:00",1,3.489796,89
"90477","2025-09-15","15:10:18:00",0,3.102041,95
"90478","2025-09-15","15:10:24:00",0,37.163265,92
"90479","2025-09-15","15:10:24:00",1,41.020408,93
"90480","2025-09-15","15:10:51:00",1,28.938776,99
"90481","2025-09-15","15:10:51:00",0,30.55102,102
"90482","2025-09-15","15:10:57:00",0,49.795918,97
"90483","2025-09-15","15:11:03:00",0,15.938776,91
"90484","2025-09-15","15:11:08:00",1,52.530612,89
"90485","2025-09-15","15:11:08:00",0,51.795918,91
"90486","2025-09-15","15:11:13:00",1,6.836735,99
"90487","2025-09-15","15:11:14:00",0,7.673469,105
"90488","2025-09-15","15:11:19:00",1,23.755102,95
"90489","2025-09-15","15:11:19:00",0,22.44898,101
"90490","2025-09-15","15:11:25:00",1,57.612245,95
"90491","2025-09-15","15:11:25:00",0,58.816327,94
"90492","2025-09-15","15:11:30:00",1,18.265306,94
"90493","2025-09-15","15:11:30:00",0,18.816327,92
"90494","2025-09-15","15:11:36:00",1,29.897959,100
"90495","2025-09-15","15:11:36:00",0,29.428571,104
"90496","2025-09-15","15:11:41:00",0,18.897959,104
"90497","2025-09-15","15:11:46:00",0,8.428571,105
"90498","2025-09-15","15:11:51:00",1,5.836735,95
"90499","2025-09-15","15:11:51:00",0,6.040816,99
"90500","2025-09-15","15:11:57:00",1,29.061224,98
"90501","2025-09-15","15:11:57:00",0,29.265306,103
"90502","2025-09-15","15:12:02:00",1,38.020408,96
"90503","2025-09-15","15:12:02:00",0,37.428571,106
"90504","2025-09-15","15:12:08:00",0,49.836735,107
"90505","2025-09-15","15:12:08:00",1,49.285714,97
"90506","2025-09-15","15:12:14:00",1,48.55102,97
"90507","2025-09-15","15:12:14:00",0,48.367347,106
"90508","2025-09-15","15:12:19:00",1,2.816327,102
"90509","2025-09-15","15:12:19:00",0,3.020408,106
"90510","2025-09-15","15:12:25:00",1,52.673469,100
"90511","2025-09-15","15:12:25:00",0,52.693878,107
"90512","2025-09-15","15:12:31:00",1,51.673469,94
"90513","2025-09-15","15:12:31:00",0,50.877551,102
"90514","2025-09-15","15:12:36:00",1,45.836735,93
"90515","2025-09-15","15:12:36:00",0,45.693878,103
"90516","2025-09-15","15:12:42:00",1,24.489796,96
"90517","2025-09-15","15:12:42:00",0,23.857143,104
"90518","2025-09-15","15:12:48:00",0,52.102041,103
"90519","2025-09-15","15:12:48:00",1,50.571429,102
"90520","2025-09-15","15:12:53:00",1,56.714286,98
"90521","2025-09-15","15:12:54:00",0,56.755102,100
"90522","2025-09-15","15:12:59:00",1,5.918367,95
"90523","2025-09-15","15:12:59:00",0,5.897959,102
"90524","2025-09-15","15:13:04:00",1,11.244898,93
"90525","2025-09-15","15:13:04:00",0,10.897959,105
"90526","2025-09-15","15:13:09:00",1,2.795918,97
"90527","2025-09-15","15:13:09:00",0,3,106
"90528","2025-09-15","15:13:14:00",1,8.55102,95
"90529","2025-09-15","15:13:14:00",0,8.632653,99
"90530","2025-09-15","15:13:20:00",1,58.265306,98
"90531","2025-09-15","15:13:20:00",0,57.244898,102
"90532","2025-09-15","15:13:25:00",1,2.77551,97
"90533","2025-09-15","15:13:25:00",0,3.183673,102
"90534","2025-09-15","15:13:31:00",1,40.387755,97
"90535","2025-09-15","15:13:31:00",0,40.612245,104
"90536","2025-09-15","15:13:37:00",1,57.857143,95
"90537","2025-09-15","15:13:37:00",0,57.714286,104
"90538","2025-09-15","15:13:42:00",0,3.020408,100
"90539","2025-09-15","15:13:42:00",1,2.408163,99
"90540","2025-09-15","15:13:47:00",0,44.897959,98
"90541","2025-09-15","15:13:47:00",1,45.204082,101
"90542","2025-09-15","15:13:53:00",1,46.285714,95
"90543","2025-09-15","15:13:53:00",0,46.122449,106
"90544","2025-09-15","15:13:58:00",1,19.530612,94
"90545","2025-09-15","15:13:58:00",0,19.489796,106
"90546","2025-09-15","15:14:04:00",1,26.77551,99
"90547","2025-09-15","15:14:04:00",0,27.081633,99
"90548","2025-09-15","15:14:10:00",1,52.979592,99
"90549","2025-09-15","15:14:10:00",0,53.040816,100
"90550","2025-09-15","15:14:16:00",1,50.489796,93
"90551","2025-09-15","15:14:16:00",0,50.081633,101
"90552","2025-09-15","15:14:21:00",0,3.22449,106
"90553","2025-09-15","15:14:26:00",0,4.959184,103
"90554","2025-09-15","15:14:31:00",1,48.061224,96
"90555","2025-09-15","15:14:31:00",0,47.877551,101
"90556","2025-09-15","15:14:37:00",1,25.979592,96
"90557","2025-09-15","15:14:37:00",0,26.469388,103
"90558","2025-09-15","15:14:42:00",0,3.040816,103
"90559","2025-09-15","15:14:42:00",1,3.755102,94
"90560","2025-09-15","15:14:48:00",1,39.244898,93
"90561","2025-09-15","15:14:48:00",0,40.591837,104
"90562","2025-09-15","15:14:53:00",0,3.020408,104
"90563","2025-09-15","15:14:53:00",1,3.306122,92
"90564","2025-09-15","15:14:58:00",1,3.306122,93
"90565","2025-09-15","15:14:58:00",0,3.306122,104
"90566","2025-09-15","15:15:04:00",0,55.571429,108
"90567","2025-09-15","15:15:04:00",1,55.857143,90
"90568","2025-09-15","15:15:09:00",1,27.510204,94
"90569","2025-09-15","15:15:09:00",0,27.755102,102
"90570","2025-09-15","15:15:15:00",1,53.244898,93
"90571","2025-09-15","15:15:15:00",0,53.183673,105
"90572","2025-09-15","15:15:20:00",1,23.040816,95
"90573","2025-09-15","15:15:20:00",0,23.122449,102
"90574","2025-09-15","15:15:26:00",1,38.836735,93
"90575","2025-09-15","15:15:26:00",0,38.795918,102
"90576","2025-09-15","15:15:31:00",1,3.102041,95
"90577","2025-09-15","15:15:31:00",0,2.857143,105
"90578","2025-09-15","15:15:36:00",0,20.836735,101
"90579","2025-09-15","15:15:36:00",1,20.591837,92
"90580","2025-09-15","15:15:42:00",0,50.734694,102
"90581","2025-09-15","15:15:42:00",1,50.571429,101
"90582","2025-09-15","15:15:47:00",0,2.836735,99
"90583","2025-09-15","15:15:47:00",1,2.918367,95
"90584","2025-09-15","15:15:53:00",1,10.591837,99
"90585","2025-09-15","15:15:53:00",0,10.632653,101
"90586","2025-09-15","15:15:58:00",1,9.734694,100
"90587","2025-09-15","15:15:58:00",0,9.632653,100
"90588","2025-09-15","15:16:03:00",1,7,100
"90589","2025-09-15","15:16:03:00",0,7.061224,98
"90590","2025-09-15","15:16:08:00",0,4.428571,95
"90591","2025-09-15","15:16:08:00",1,4.367347,97
"90592","2025-09-15","15:16:13:00",1,2.734694,102
"90593","2025-09-15","15:16:13:00",0,2.653061,101
"90594","2025-09-15","15:16:18:00",1,2.346939,92
"90595","2025-09-15","15:16:18:00",0,2.408163,95
"90596","2025-09-15","15:16:23:00",1,1.469388,92
"90597","2025-09-15","15:16:23:00",0,1.367347,100
"90598","2025-09-15","15:16:28:00",0,15.938776,99
"90599","2025-09-15","15:16:28:00",1,15.938776,100
"90600","2025-09-15","15:16:33:00",0,1.489796,104
"90601","2025-09-15","15:16:33:00",1,1.367347,101
"90602","2025-09-15","15:16:38:00",1,1.877551,98
"90603","2025-09-15","15:16:38:00",0,1.530612,105
"90604","2025-09-15","15:16:43:00",0,1.163265,98
"90605","2025-09-15","15:16:43:00",1,0.938776,96
"90606","2025-09-15","15:16:49:00",1,47.22449,93
"90607","2025-09-15","15:16:49:00",0,47.612245,96
"90608","2025-09-15","15:16:54:00",0,0.183673,98
"90609","2025-09-15","15:16:54:00",1,0.632653,91
"90610","2025-09-15","15:16:59:00",1,1.469388,98
"90611","2025-09-15","15:16:59:00",0,1.285714,104
"90612","2025-09-15","15:17:04:00",1,0.979592,93
"90613","2025-09-15","15:17:04:00",0,1.163265,101
"90614","2025-09-15","15:17:09:00",0,1.612245,99
"90615","2025-09-15","15:17:09:00",1,1.612245,90
"90616","2025-09-15","15:17:14:00",1,1.306122,98
"90617","2025-09-15","15:17:14:00",0,1.285714,104
"90618","2025-09-15","15:17:19:00",1,2.183673,97
"90619","2025-09-15","15:17:19:00",0,2.285714,104
"90620","2025-09-15","15:17:24:00",1,2.163265,98
"90621","2025-09-15","15:17:24:00",0,2.183673,99
"90622","2025-09-15","15:17:29:00",0,2.081633,92
"90623","2025-09-15","15:17:29:00",1,1.918367,100
"90624","2025-09-15","15:17:34:00",0,1.469388,102
"90625","2025-09-15","15:17:34:00",1,1.510204,101
"90626","2025-09-15","15:17:39:00",0,1.979592,96
"90627","2025-09-15","15:17:39:00",1,2.102041,102
"90628","2025-09-15","15:17:44:00",0,2.102041,100
"90629","2025-09-15","15:17:44:00",1,2.102041,96
"90630","2025-09-15","15:17:49:00",0,2.22449,102
"90631","2025-09-15","15:17:49:00",1,2.061224,101
"90632","2025-09-15","15:17:54:00",1,2.020408,102
"90633","2025-09-15","15:17:54:00",0,1.877551,104
"90634","2025-09-15","15:17:59:00",1,1.979592,101
"90635","2025-09-15","15:17:59:00",0,1.795918,102
"90636","2025-09-15","15:18:04:00",0,1.489796,100
"90637","2025-09-15","15:18:04:00",1,1.285714,100
"90638","2025-09-15","15:18:09:00",1,1.857143,106
"90639","2025-09-15","15:18:09:00",0,1.816327,97
"90640","2025-09-15","15:18:14:00",1,1.755102,98
"90641","2025-09-15","15:18:15:00",0,1.77551,101
"90642","2025-09-15","15:18:19:00",1,1.326531,101
"90643","2025-09-15","15:18:19:00",0,1.22449,103
"90644","2025-09-15","15:18:24:00",1,0.918367,102
"90645","2025-09-15","15:18:24:00",0,1.122449,98
