"","date","time","hydrophone","value","signalpower"
"37149","2025-07-17","11:09:34:00",0,39.489796,60
"37150","2025-07-17","11:09:34:00",1,38.55102,70
"37151","2025-07-17","11:09:40:00",1,40.44898,87
"37152","2025-07-17","11:09:45:00",1,33.877551,74
"37153","2025-07-17","11:09:51:00",1,52.326531,97
"37154","2025-07-17","11:09:51:00",0,52.285714,93
"37155","2025-07-17","11:09:57:00",1,36.510204,100
"37156","2025-07-17","11:09:57:00",0,36.612245,87
"37157","2025-07-17","11:10:02:00",1,32.020408,96
"37158","2025-07-17","11:10:02:00",0,31.897959,97
"37159","2025-07-17","11:10:08:00",1,39.22449,95
"37160","2025-07-17","11:10:08:00",0,39.265306,97
"37161","2025-07-17","11:10:13:00",1,35.77551,83
"37162","2025-07-17","11:10:13:00",0,35.77551,93
"37163","2025-07-17","11:10:18:00",1,10.510204,90
"37164","2025-07-17","11:10:19:00",0,10.530612,97
"37165","2025-07-17","11:10:24:00",1,56.55102,86
"37166","2025-07-17","11:10:25:00",0,56.530612,103
"37167","2025-07-17","11:10:30:00",1,10.44898,62
"37168","2025-07-17","11:10:30:00",0,9.714286,82
"37169","2025-07-17","11:10:35:00",1,16.693878,92
"37170","2025-07-17","11:10:35:00",0,17.428571,97
"37171","2025-07-17","11:10:41:00",1,54.326531,86
"37172","2025-07-17","11:10:41:00",0,54.346939,91
"37173","2025-07-17","11:10:46:00",1,4.346939,89
"37174","2025-07-17","11:10:46:00",0,3.612245,99
"37175","2025-07-17","11:10:51:00",1,10.183673,93
"37176","2025-07-17","11:10:51:00",0,9.795918,100
"37177","2025-07-17","11:10:57:00",1,39.346939,90
"37178","2025-07-17","11:10:57:00",0,39.163265,110
"37179","2025-07-17","11:11:02:00",0,2.061224,102
"37180","2025-07-17","11:11:07:00",0,2.795918,107
"37181","2025-07-17","11:11:12:00",1,34.816327,93
"37182","2025-07-17","11:11:12:00",0,35.428571,109
"37183","2025-07-17","11:11:18:00",1,25.816327,92
"37184","2025-07-17","11:11:18:00",0,25.673469,103
"37185","2025-07-17","11:11:23:00",1,48.142857,94
"37186","2025-07-17","11:11:23:00",0,48.428571,105
"37187","2025-07-17","11:11:29:00",1,39.265306,93
"37188","2025-07-17","11:11:29:00",0,39.061224,103
"37189","2025-07-17","11:11:34:00",1,12.612245,88
"37190","2025-07-17","11:11:34:00",0,11.489796,99
"37191","2025-07-17","11:11:39:00",0,10.285714,101
"37192","2025-07-17","11:11:39:00",1,9.122449,96
"37193","2025-07-17","11:11:45:00",0,37.44898,94
"37194","2025-07-17","11:11:51:00",0,54.755102,91
"37195","2025-07-17","11:11:56:00",1,15.795918,90
"37196","2025-07-17","11:11:56:00",0,15.387755,93
"37197","2025-07-17","11:12:02:00",1,38.061224,95
"37198","2025-07-17","11:12:02:00",0,39.204082,97
"37199","2025-07-17","11:12:07:00",1,35.938776,95
"37200","2025-07-17","11:12:07:00",0,36.367347,94
"37201","2025-07-17","11:12:13:00",0,38.244898,97
"37202","2025-07-17","11:12:18:00",0,20.653061,93
"37203","2025-07-17","11:12:24:00",0,14.612245,95
"37204","2025-07-17","11:12:29:00",0,50.571429,86
"37205","2025-07-17","11:12:35:00",0,40.469388,88
"37206","2025-07-17","11:12:40:00",0,12.081633,88
"37207","2025-07-17","11:12:46:00",0,51.918367,88
"37208","2025-07-17","11:12:52:00",0,33.489796,93
"37209","2025-07-17","11:12:57:00",0,8.489796,91
"37210","2025-07-17","11:13:03:00",0,56.734694,91
"37211","2025-07-17","11:13:08:00",0,32.183673,90
"37212","2025-07-17","11:13:14:00",1,34.040816,91
"37213","2025-07-17","11:13:14:00",0,34.469388,93
"37214","2025-07-17","11:13:19:00",0,8.612245,93
"37215","2025-07-17","11:13:25:00",0,51.959184,89
"37216","2025-07-17","11:13:31:00",0,49.142857,94
"37217","2025-07-17","11:13:36:00",1,20.163265,91
"37218","2025-07-17","11:13:36:00",0,19.77551,93
"37219","2025-07-17","11:13:41:00",0,10.285714,93
"37220","2025-07-17","11:13:46:00",0,10.408163,88
"37221","2025-07-17","11:13:52:00",0,27.285714,96
"37222","2025-07-17","11:13:57:00",0,35.693878,102
"37223","2025-07-17","11:14:03:00",0,27.734694,92
"37224","2025-07-17","11:14:20:00",0,27.673469,93
"37225","2025-07-17","11:14:20:00",1,26.285714,96
"37226","2025-07-17","11:14:26:00",1,51.326531,96
"37227","2025-07-17","11:14:31:00",1,23.346939,97
"37228","2025-07-17","11:14:36:00",0,16.285714,86
"37229","2025-07-17","11:14:36:00",1,15.653061,94
"37230","2025-07-17","11:14:41:00",1,14.204082,88
"37231","2025-07-17","11:14:41:00",0,11.979592,90
"37232","2025-07-17","11:14:47:00",0,22.020408,94
"37233","2025-07-17","11:14:53:00",0,45.44898,95
"37234","2025-07-17","11:14:58:00",0,46.040816,83
"37235","2025-07-17","11:15:04:00",0,14.244898,90
"37236","2025-07-17","11:15:09:00",0,40.632653,91
"37237","2025-07-17","11:15:15:00",0,26.122449,92
"37238","2025-07-17","11:15:20:00",0,23.653061,89
"37239","2025-07-17","11:15:37:00",0,20.204082,91
"37240","2025-07-17","11:15:42:00",0,44.632653,85
"37241","2025-07-17","11:15:48:00",0,54.755102,87
"37242","2025-07-17","11:16:05:00",0,22.816327,87
