"","date","time","hydrophone","value","signalpower"
"45586","2025-08-01","13:36:13:00",1,15.693878,80
"45587","2025-08-01","13:36:13:00",0,17.081633,112
"45588","2025-08-01","13:36:18:00",0,9.571429,109
"45589","2025-08-01","13:36:18:00",1,10.693878,98
"45590","2025-08-01","13:36:24:00",1,15.387755,104
"45591","2025-08-01","13:36:24:00",0,15.306122,106
"45592","2025-08-01","13:36:29:00",1,14.081633,100
"45593","2025-08-01","13:36:34:00",1,13.22449,104
"45594","2025-08-01","13:36:34:00",0,30.918367,110
"45595","2025-08-01","13:36:39:00",1,11.877551,95
"45596","2025-08-01","13:36:39:00",0,11.714286,111
"45597","2025-08-01","13:36:44:00",1,10.897959,108
"45598","2025-08-01","13:36:44:00",0,10.938776,110
"45599","2025-08-01","13:36:50:00",1,9.081633,111
"45600","2025-08-01","13:36:50:00",0,9.040816,115
"45601","2025-08-01","13:36:55:00",0,7.77551,113
"45602","2025-08-01","13:36:55:00",1,7.755102,110
"45603","2025-08-01","13:37:00:00",1,6.591837,109
"45604","2025-08-01","13:37:00:00",0,6.612245,114
"45605","2025-08-01","13:37:05:00",0,5.367347,109
"45606","2025-08-01","13:37:05:00",1,5.489796,103
"45607","2025-08-01","13:37:10:00",1,3.938776,105
"45608","2025-08-01","13:37:10:00",0,4.040816,114
"45609","2025-08-01","13:37:15:00",1,2.877551,111
"45610","2025-08-01","13:37:15:00",0,2.959184,109
"45611","2025-08-01","13:37:20:00",1,2.285714,112
"45612","2025-08-01","13:37:20:00",0,2.285714,107
"45613","2025-08-01","13:37:25:00",1,1.979592,112
"45614","2025-08-01","13:37:25:00",0,2,107
"45615","2025-08-01","13:37:30:00",0,1.877551,112
"45616","2025-08-01","13:37:30:00",1,1.959184,116
"45617","2025-08-01","13:37:35:00",0,1.918367,113
"45618","2025-08-01","13:37:35:00",1,2.020408,115
"45619","2025-08-01","13:37:40:00",1,2,112
"45620","2025-08-01","13:37:40:00",0,2.22449,110
"45621","2025-08-01","13:37:45:00",1,1.979592,112
"45622","2025-08-01","13:37:45:00",0,1.877551,111
"45623","2025-08-01","13:37:50:00",1,1.77551,104
"45624","2025-08-01","13:37:55:00",0,9.244898,116
"45625","2025-08-01","13:37:55:00",1,1.959184,111
"45626","2025-08-01","13:38:00:00",0,2.285714,110
"45627","2025-08-01","13:38:00:00",1,2.22449,108
"45628","2025-08-01","13:38:05:00",1,1.673469,107
"45629","2025-08-01","13:38:05:00",0,1.755102,109
"45630","2025-08-01","13:38:10:00",1,2.020408,102
"45631","2025-08-01","13:38:10:00",0,1.816327,103
"45632","2025-08-01","13:38:15:00",1,1.653061,101
"45633","2025-08-01","13:38:15:00",0,1.836735,103
"45634","2025-08-01","13:38:20:00",1,1.55102,101
"45635","2025-08-01","13:38:20:00",0,1.489796,110
"45636","2025-08-01","13:38:25:00",1,1.714286,96
"45637","2025-08-01","13:38:25:00",0,1.755102,108
"45638","2025-08-01","13:38:30:00",1,1.306122,98
"45639","2025-08-01","13:38:30:00",0,1.163265,101
"45640","2025-08-01","13:38:35:00",1,1.44898,99
"45641","2025-08-01","13:38:35:00",0,1.571429,99
"45642","2025-08-01","13:39:18:00",0,17.632653,79
"45643","2025-08-01","13:47:51:00",1,50.163265,90
