"","date","time","hydrophone","value","signalpower"
"88763","2025-09-15","11:36:34:00",0,4.877551,88
"88764","2025-09-15","11:36:39:00",1,1.142857,97
"88765","2025-09-15","11:36:39:00",0,1.408163,100
"88766","2025-09-15","11:36:44:00",0,0.22449,96
"88767","2025-09-15","11:36:44:00",1,2.020408,101
"88768","2025-09-15","11:36:49:00",1,5.77551,98
"88769","2025-09-15","11:36:49:00",0,6.55102,94
"88770","2025-09-15","11:36:55:00",1,49.673469,90
"88771","2025-09-15","11:36:55:00",0,49.55102,95
"88772","2025-09-15","11:37:00:00",1,5.673469,97
"88773","2025-09-15","11:37:00:00",0,6.77551,96
"88774","2025-09-15","11:37:21:00",1,3.040816,89
"88775","2025-09-15","11:37:21:00",0,2.081633,91
"88776","2025-09-15","11:37:26:00",1,0.571429,92
"88777","2025-09-15","11:37:26:00",0,2.040816,91
"88778","2025-09-15","11:37:31:00",1,3.530612,91
"88779","2025-09-15","11:37:31:00",0,1.693878,93
"88780","2025-09-15","11:37:36:00",0,2.44898,91
"88781","2025-09-15","11:37:41:00",0,4.44898,87
"88782","2025-09-15","11:37:47:00",1,53.979592,94
"88783","2025-09-15","11:37:47:00",0,52.081633,86
"88784","2025-09-15","11:37:52:00",1,2.44898,99
"88785","2025-09-15","11:37:52:00",0,1.857143,94
"88786","2025-09-15","11:37:57:00",0,3.959184,90
"88787","2025-09-15","11:37:57:00",1,3.408163,97
"88788","2025-09-15","11:38:02:00",1,1.795918,102
"88789","2025-09-15","11:38:02:00",0,1.571429,94
"88790","2025-09-15","11:38:07:00",0,5.285714,92
"88791","2025-09-15","11:38:12:00",0,0.285714,89
"88792","2025-09-15","11:38:17:00",1,2.571429,102
"88793","2025-09-15","11:38:17:00",0,2.367347,97
"88794","2025-09-15","11:38:22:00",0,2.673469,91
"88795","2025-09-15","11:38:22:00",1,2.387755,100
"88796","2025-09-15","11:38:27:00",1,3.714286,100
"88797","2025-09-15","11:38:27:00",0,1.693878,96
"88798","2025-09-15","11:38:32:00",1,2.122449,97
"88799","2025-09-15","11:38:32:00",0,4.22449,94
"88800","2025-09-15","11:38:37:00",1,2.102041,99
"88801","2025-09-15","11:38:37:00",0,1.081633,93
"88802","2025-09-15","11:38:42:00",1,2.306122,101
"88803","2025-09-15","11:38:42:00",0,5.612245,97
"88804","2025-09-15","11:38:48:00",1,34.918367,99
"88805","2025-09-15","11:38:48:00",0,31.020408,96
"88806","2025-09-15","11:39:03:00",1,2.795918,101
"88807","2025-09-15","11:39:03:00",0,3.204082,96
"88808","2025-09-15","11:39:09:00",1,53.428571,96
"88809","2025-09-15","11:39:09:00",0,52.040816,97
"88810","2025-09-15","11:39:14:00",0,5.693878,89
"88811","2025-09-15","11:39:14:00",1,3,96
"88812","2025-09-15","11:39:19:00",1,2.755102,95
"88813","2025-09-15","11:39:19:00",0,1.530612,92
"88814","2025-09-15","11:39:24:00",1,2.081633,98
"88815","2025-09-15","11:39:24:00",0,1.204082,99
"88816","2025-09-15","11:39:29:00",1,10.428571,101
"88817","2025-09-15","11:39:29:00",0,10.612245,103
"88818","2025-09-15","11:39:34:00",1,2.55102,99
"88819","2025-09-15","11:39:34:00",0,2.938776,97
"88820","2025-09-15","11:39:39:00",0,3.183673,94
"88821","2025-09-15","11:39:44:00",0,2.877551,99
"88822","2025-09-15","11:39:49:00",0,3.204082,95
"88823","2025-09-15","11:39:49:00",1,3.040816,100
"88824","2025-09-15","11:39:54:00",1,2.979592,99
"88825","2025-09-15","11:39:54:00",0,2.979592,99
"88826","2025-09-15","11:39:59:00",0,3.387755,96
"88827","2025-09-15","11:39:59:00",1,3.081633,100
"88828","2025-09-15","11:40:04:00",0,3.265306,95
"88829","2025-09-15","11:40:04:00",1,3.77551,98
"88830","2025-09-15","11:40:09:00",0,2.857143,92
"88831","2025-09-15","11:40:15:00",0,3.510204,97
"88832","2025-09-15","11:40:20:00",0,3.102041,97
"88833","2025-09-15","11:40:25:00",0,2.142857,102
"88834","2025-09-15","11:40:25:00",1,3.285714,92
"88835","2025-09-15","11:40:30:00",1,2.020408,94
"88836","2025-09-15","11:40:30:00",0,2.77551,100
"88837","2025-09-15","11:40:35:00",0,3.163265,98
"88838","2025-09-15","11:40:35:00",1,2.918367,96
"88839","2025-09-15","11:40:40:00",1,45.693878,101
"88840","2025-09-15","11:40:40:00",0,45.816327,101
"88841","2025-09-15","11:40:46:00",1,2.816327,98
"88842","2025-09-15","11:40:46:00",0,2.795918,104
"88843","2025-09-15","11:40:51:00",0,3.244898,106
"88844","2025-09-15","11:40:51:00",1,3.040816,105
"88845","2025-09-15","11:40:56:00",1,3.102041,103
"88846","2025-09-15","11:40:56:00",0,2.591837,104
"88847","2025-09-15","11:41:01:00",1,2.387755,102
"88848","2025-09-15","11:41:01:00",0,2.816327,102
"88849","2025-09-15","11:41:06:00",0,3.285714,103
"88850","2025-09-15","11:41:06:00",1,3.510204,98
"88851","2025-09-15","11:41:11:00",1,3.040816,99
"88852","2025-09-15","11:41:11:00",0,3,103
"88853","2025-09-15","11:41:26:00",1,3.163265,100
"88854","2025-09-15","11:41:26:00",0,3.22449,104
"88855","2025-09-15","11:41:31:00",1,2.55102,98
"88856","2025-09-15","11:41:31:00",0,2.571429,99
"88857","2025-09-15","11:41:36:00",0,2.55102,106
"88858","2025-09-15","11:41:36:00",1,2.530612,102
"88859","2025-09-15","11:41:41:00",1,2.183673,97
"88860","2025-09-15","11:41:41:00",0,2.122449,101
