"","date","time","hydrophone","value","signalpower"
"3142","2025-08-14","09:16:38:00",0,3.816327,86
"3143","2025-08-14","09:16:43:00",1,11.714286,68
"3144","2025-08-14","09:16:43:00",0,15.285714,68
"3145","2025-08-14","09:16:53:00",1,5.979592,89
"3146","2025-08-14","09:16:53:00",0,6.285714,70
"3147","2025-08-14","09:16:58:00",0,6.612245,73
"3148","2025-08-14","09:16:58:00",1,6.693878,93
"3149","2025-08-14","09:17:03:00",0,9.122449,87
"3150","2025-08-14","09:17:03:00",1,9.285714,91
"3151","2025-08-14","09:17:09:00",0,11.44898,70
"3152","2025-08-14","09:17:09:00",1,11.244898,97
"3153","2025-08-14","09:17:14:00",0,9.102041,78
"3154","2025-08-14","09:17:14:00",1,9.22449,89
"3155","2025-08-14","09:17:19:00",0,8.428571,80
"3156","2025-08-14","09:17:19:00",1,8.367347,98
"3157","2025-08-14","09:17:24:00",0,9.489796,88
"3158","2025-08-14","09:17:24:00",1,9.612245,100
"3159","2025-08-14","09:17:45:00",1,11.081633,96
"3160","2025-08-14","09:17:50:00",0,12.102041,80
"3161","2025-08-14","09:17:50:00",1,11.836735,92
"3162","2025-08-14","09:17:55:00",1,13.387755,92
"3163","2025-08-14","09:18:00:00",1,15.22449,87
"3164","2025-08-14","09:18:06:00",1,11.734694,91
"3165","2025-08-14","09:18:11:00",1,15.673469,88
"3166","2025-08-14","09:18:16:00",1,13.877551,94
"3167","2025-08-14","09:18:21:00",1,15.979592,89
"3168","2025-08-14","09:18:27:00",1,15.285714,90
"3169","2025-08-14","09:18:32:00",1,17,93
"3170","2025-08-14","09:18:53:00",1,20.346939,94
"3171","2025-08-14","09:18:59:00",1,31.469388,96
"3172","2025-08-14","09:18:59:00",0,31,85
"3173","2025-08-14","09:19:04:00",1,21.612245,95
"3174","2025-08-14","09:19:10:00",1,46.408163,89
"3175","2025-08-14","09:19:31:00",0,27.77551,83
"3176","2025-08-14","09:19:31:00",1,26.591837,94
"3177","2025-08-14","09:19:37:00",1,26.632653,105
"3178","2025-08-14","09:19:42:00",1,28.020408,100
"3179","2025-08-14","09:19:48:00",1,28.408163,98
"3180","2025-08-14","09:19:48:00",0,33.367347,87
"3181","2025-08-14","09:19:53:00",1,28.734694,98
"3182","2025-08-14","09:19:53:00",0,22.857143,90
"3183","2025-08-14","09:19:59:00",0,31.795918,84
"3184","2025-08-14","09:19:59:00",1,31.285714,97
"3185","2025-08-14","09:20:04:00",1,31.081633,95
"3186","2025-08-14","09:20:10:00",1,32.693878,98
"3187","2025-08-14","09:20:15:00",1,34.387755,94
"3188","2025-08-14","09:20:21:00",1,34.44898,107
"3189","2025-08-14","09:20:38:00",1,38.346939,98
"3190","2025-08-14","09:20:38:00",0,36.163265,86
"3191","2025-08-14","09:20:43:00",1,40.306122,100
"3192","2025-08-14","09:20:43:00",0,37.020408,83
"3193","2025-08-14","09:20:49:00",1,42.653061,98
"3194","2025-08-14","09:20:49:00",0,46.673469,87
"3195","2025-08-14","09:20:55:00",1,44.22449,95
"3196","2025-08-14","09:21:00:00",1,41.714286,101
"3197","2025-08-14","09:21:06:00",1,53.265306,94
"3198","2025-08-14","09:21:12:00",1,47.591837,92
"3199","2025-08-14","09:21:18:00",1,49.183673,89
"3200","2025-08-14","09:21:35:00",1,52.367347,101
"3201","2025-08-14","09:21:40:00",1,24.795918,103
"3202","2025-08-14","09:21:46:00",1,55.897959,97
"3203","2025-08-14","09:21:52:00",1,29.979592,100
"3204","2025-08-14","09:21:58:00",1,58.183673,103
"3205","2025-08-14","09:22:03:00",1,21.897959,95
"3206","2025-08-14","09:22:20:00",1,22.632653,94
"3207","2025-08-14","09:22:36:00",1,54.367347,92
"3208","2025-08-14","09:22:42:00",1,32.877551,90
"3209","2025-08-14","09:22:48:00",1,47.510204,96
"3210","2025-08-14","09:22:53:00",1,33.755102,90
"3211","2025-08-14","09:22:58:00",1,9.653061,98
"3212","2025-08-14","09:23:04:00",1,34.612245,97
"3213","2025-08-14","09:23:10:00",1,42.877551,85
"3214","2025-08-14","09:23:15:00",1,40.693878,99
"3215","2025-08-14","09:23:21:00",1,55.163265,86
"3216","2025-08-14","09:23:26:00",1,17.714286,94
"3217","2025-08-14","09:23:32:00",0,4.510204,84
"3218","2025-08-14","09:23:32:00",1,5.081633,101
"3219","2025-08-14","09:23:37:00",0,38.857143,85
"3220","2025-08-14","09:23:37:00",1,39.040816,96
"3221","2025-08-14","09:23:43:00",1,40.693878,97
"3222","2025-08-14","09:23:48:00",1,4.734694,95
"3223","2025-08-14","09:23:53:00",0,12.979592,90
"3224","2025-08-14","09:23:53:00",1,13.244898,103
"3225","2025-08-14","09:23:59:00",1,32.22449,103
"3226","2025-08-14","09:23:59:00",0,32.346939,92
"3227","2025-08-14","09:24:04:00",0,18.938776,90
"3228","2025-08-14","09:24:04:00",1,18.959184,97
"3229","2025-08-14","09:24:10:00",0,48.163265,87
"3230","2025-08-14","09:24:10:00",1,48.122449,86
"3231","2025-08-14","09:24:15:00",1,17.77551,89
"3232","2025-08-14","09:24:15:00",0,17.693878,89
"3233","2025-08-14","09:24:37:00",1,38.816327,96
"3234","2025-08-14","09:24:37:00",0,38.877551,91
