"","date","time","hydrophone","value","signalpower"
"58862","2025-08-29","11:10:45:00",1,2.959184,106
"58863","2025-08-29","11:10:45:00",0,2.714286,108
"58864","2025-08-29","11:10:50:00",1,2.306122,110
"58865","2025-08-29","11:10:50:00",0,2.714286,109
"58866","2025-08-29","11:10:55:00",1,3.102041,111
"58867","2025-08-29","11:10:55:00",0,2.938776,108
"58868","2025-08-29","11:11:00:00",1,2.816327,109
"58869","2025-08-29","11:11:00:00",0,2.816327,107
"58870","2025-08-29","11:11:05:00",0,2.959184,107
"58871","2025-08-29","11:11:05:00",1,2.938776,113
"58872","2025-08-29","11:11:10:00",1,3.387755,100
"58873","2025-08-29","11:11:10:00",0,3.265306,98
"58874","2025-08-29","11:11:15:00",1,2.061224,105
"58875","2025-08-29","11:11:15:00",0,2.204082,101
"58876","2025-08-29","11:11:20:00",0,2.959184,97
"58877","2025-08-29","11:11:26:00",0,52.367347,102
"58878","2025-08-29","11:11:31:00",1,2.877551,107
"58879","2025-08-29","11:11:31:00",0,3.265306,99
"58880","2025-08-29","11:11:36:00",1,2.693878,110
"58881","2025-08-29","11:11:36:00",0,2.55102,101
"58882","2025-08-29","11:11:41:00",1,3.142857,110
"58883","2025-08-29","11:11:41:00",0,3.102041,98
"58884","2025-08-29","11:11:46:00",1,3.102041,109
"58885","2025-08-29","11:11:47:00",0,2.938776,106
"58886","2025-08-29","11:11:52:00",1,2.857143,97
"58887","2025-08-29","11:11:52:00",0,2.816327,103
"58888","2025-08-29","11:11:57:00",1,2.77551,96
"58889","2025-08-29","11:11:57:00",0,2.77551,104
"58890","2025-08-29","11:12:02:00",1,2.938776,108
"58891","2025-08-29","11:12:02:00",0,3.22449,101
"58892","2025-08-29","11:12:07:00",1,2.816327,108
"58893","2025-08-29","11:12:07:00",0,2.632653,105
"58894","2025-08-29","11:12:12:00",1,2.938776,104
"58895","2025-08-29","11:12:12:00",0,2.877551,99
"58896","2025-08-29","11:12:17:00",1,3.183673,105
"58897","2025-08-29","11:12:17:00",0,3.163265,104
"58898","2025-08-29","11:12:23:00",1,57.142857,105
"58899","2025-08-29","11:12:23:00",0,57.061224,101
"58900","2025-08-29","11:12:28:00",1,2.816327,107
"58901","2025-08-29","11:12:28:00",0,2.938776,103
"58902","2025-08-29","11:12:33:00",1,2.959184,103
"58903","2025-08-29","11:12:33:00",0,2.816327,100
"58904","2025-08-29","11:12:38:00",1,2.959184,105
"58905","2025-08-29","11:12:38:00",0,3.122449,102
"58906","2025-08-29","11:12:43:00",1,2.653061,103
"58907","2025-08-29","11:12:43:00",0,2.714286,99
"58908","2025-08-29","11:12:48:00",1,4.020408,99
"58909","2025-08-29","11:12:48:00",0,3.653061,100
"58910","2025-08-29","11:12:53:00",1,1.979592,99
"58911","2025-08-29","11:12:53:00",0,2.142857,105
"58912","2025-08-29","11:12:58:00",0,3.040816,104
"58913","2025-08-29","11:12:58:00",1,2.857143,106
"58914","2025-08-29","11:13:03:00",1,2.734694,104
"58915","2025-08-29","11:13:03:00",0,2.591837,111
"58916","2025-08-29","11:13:08:00",1,3.326531,98
"58917","2025-08-29","11:13:08:00",0,2.938776,104
"58918","2025-08-29","11:13:13:00",1,3.102041,100
"58919","2025-08-29","11:13:13:00",0,3.306122,107
"58920","2025-08-29","11:13:19:00",0,49.285714,101
"58921","2025-08-29","11:13:19:00",1,49.102041,97
"58922","2025-08-29","11:13:24:00",1,2.693878,103
"58923","2025-08-29","11:13:24:00",0,2.77551,107
"58924","2025-08-29","11:13:29:00",0,2.877551,109
"58925","2025-08-29","11:13:29:00",1,2.897959,106
"58926","2025-08-29","11:13:34:00",0,15.102041,105
"58927","2025-08-29","11:13:34:00",1,15.244898,99
"58928","2025-08-29","11:13:39:00",0,2.816327,105
"58929","2025-08-29","11:13:39:00",1,2.693878,101
"58930","2025-08-29","11:13:45:00",1,19.204082,110
"58931","2025-08-29","11:13:45:00",0,19.285714,105
"58932","2025-08-29","11:13:50:00",1,12.979592,108
"58933","2025-08-29","11:13:50:00",0,13,102
"58934","2025-08-29","11:13:55:00",1,9.755102,98
"58935","2025-08-29","11:13:55:00",0,9.673469,102
"58936","2025-08-29","11:14:00:00",0,3.183673,106
"58937","2025-08-29","11:14:00:00",1,3.102041,107
"58938","2025-08-29","11:14:05:00",1,3.244898,103
"58939","2025-08-29","11:14:05:00",0,3.22449,108
"58940","2025-08-29","11:14:10:00",0,3.591837,111
"58941","2025-08-29","11:14:10:00",1,3.653061,110
"58942","2025-08-29","11:14:15:00",1,4.061224,106
"58943","2025-08-29","11:14:15:00",0,4.040816,107
"58944","2025-08-29","11:14:20:00",1,3.265306,106
"58945","2025-08-29","11:14:20:00",0,3.285714,110
"58946","2025-08-29","11:14:25:00",1,2.285714,107
"58947","2025-08-29","11:14:26:00",0,3.122449,101
"58948","2025-08-29","11:14:30:00",1,1.816327,113
"58949","2025-08-29","11:14:31:00",0,1.081633,111
"58950","2025-08-29","11:14:36:00",1,2.122449,102
"58951","2025-08-29","11:14:36:00",0,1.938776,112
"58952","2025-08-29","11:14:51:00",0,2.102041,111
"58953","2025-08-29","11:14:51:00",1,2.122449,108
"58954","2025-08-29","11:14:56:00",1,1.795918,101
"58955","2025-08-29","11:14:56:00",0,1.734694,109
"58956","2025-08-29","11:15:01:00",1,1.979592,112
"58957","2025-08-29","11:15:01:00",0,2.040816,109
"58958","2025-08-29","11:15:06:00",1,1.836735,111
"58959","2025-08-29","11:15:06:00",0,1.795918,106
"58960","2025-08-29","11:15:11:00",0,1.959184,107
"58961","2025-08-29","11:15:11:00",1,1.77551,110
"58962","2025-08-29","11:15:16:00",1,2.306122,111
"58963","2025-08-29","11:15:16:00",0,2.122449,110
"58964","2025-08-29","11:15:21:00",1,2,109
"58965","2025-08-29","11:15:21:00",0,2.122449,102
"58966","2025-08-29","11:15:26:00",1,2.020408,103
"58967","2025-08-29","11:15:26:00",0,1.979592,106
"58968","2025-08-29","11:15:31:00",0,2.244898,109
"58969","2025-08-29","11:15:31:00",1,2.244898,105
"58970","2025-08-29","11:15:36:00",0,1.897959,111
"58971","2025-08-29","11:15:36:00",1,1.938776,112
"58972","2025-08-29","11:15:41:00",1,1.795918,100
"58973","2025-08-29","11:15:41:00",0,1.734694,110
"58974","2025-08-29","11:15:46:00",0,2.102041,113
"58975","2025-08-29","11:15:46:00",1,2.22449,111
"58976","2025-08-29","11:15:51:00",0,1.959184,110
"58977","2025-08-29","11:15:51:00",1,1.836735,108
"58978","2025-08-29","11:15:56:00",0,1.979592,111
"58979","2025-08-29","11:15:56:00",1,1.938776,109
"58980","2025-08-29","11:16:01:00",0,2.040816,110
"58981","2025-08-29","11:16:01:00",1,2.040816,103
"58982","2025-08-29","11:16:06:00",0,2.040816,110
"58983","2025-08-29","11:16:06:00",1,2.163265,99
"58984","2025-08-29","11:16:11:00",0,2.163265,114
"58985","2025-08-29","11:16:11:00",1,2.081633,114
"58986","2025-08-29","11:16:16:00",1,2.020408,113
"58987","2025-08-29","11:16:16:00",0,2.061224,110
"58988","2025-08-29","11:16:21:00",1,2.040816,101
"58989","2025-08-29","11:16:21:00",0,2,109
"58990","2025-08-29","11:16:26:00",1,2.122449,106
"58991","2025-08-29","11:16:26:00",0,2.22449,103
"58992","2025-08-29","11:16:31:00",0,1.836735,108
"58993","2025-08-29","11:16:31:00",1,1.897959,104
"58994","2025-08-29","11:16:36:00",0,2,110
"58995","2025-08-29","11:16:36:00",1,2.061224,110
"58996","2025-08-29","11:16:41:00",1,2.061224,113
"58997","2025-08-29","11:16:41:00",0,2.122449,111
"58998","2025-08-29","11:16:46:00",1,2.020408,112
"58999","2025-08-29","11:16:47:00",0,2,110
"59000","2025-08-29","11:16:51:00",0,2.040816,110
"59001","2025-08-29","11:16:51:00",1,1.959184,102
"59002","2025-08-29","11:16:56:00",0,1.857143,110
"59003","2025-08-29","11:16:56:00",1,1.857143,105
"59004","2025-08-29","11:17:02:00",0,1.979592,111
"59005","2025-08-29","11:17:02:00",1,2.061224,114
"59006","2025-08-29","11:17:07:00",1,1.877551,110
"59007","2025-08-29","11:17:07:00",0,1.897959,108
"59008","2025-08-29","11:17:12:00",1,1.938776,108
"59009","2025-08-29","11:17:12:00",0,1.959184,108
"59010","2025-08-29","11:17:17:00",1,2.326531,97
"59011","2025-08-29","11:17:17:00",0,2.22449,102
"59012","2025-08-29","11:17:22:00",0,1.632653,106
"59013","2025-08-29","11:17:22:00",1,1.591837,104
"59014","2025-08-29","11:17:27:00",1,1.816327,105
"59015","2025-08-29","11:17:27:00",0,1.857143,109
"59016","2025-08-29","11:17:32:00",0,2.204082,112
"59017","2025-08-29","11:17:32:00",1,2.102041,113
"59018","2025-08-29","11:17:37:00",1,1.795918,111
"59019","2025-08-29","11:17:37:00",0,1.734694,110
"59020","2025-08-29","11:17:42:00",0,2.061224,111
"59021","2025-08-29","11:17:42:00",1,2.102041,113
"59022","2025-08-29","11:17:47:00",1,1.959184,112
"59023","2025-08-29","11:17:47:00",0,1.938776,111
"59024","2025-08-29","11:17:52:00",0,1.877551,112
"59025","2025-08-29","11:17:52:00",1,1.897959,112
"59026","2025-08-29","11:17:57:00",0,1.836735,107
"59027","2025-08-29","11:17:57:00",1,1.857143,96
"59028","2025-08-29","11:18:02:00",1,1.918367,113
"59029","2025-08-29","11:18:02:00",0,2.183673,113
"59030","2025-08-29","11:18:07:00",1,2.020408,104
"59031","2025-08-29","11:18:07:00",0,1.877551,107
"59032","2025-08-29","11:18:12:00",0,1.897959,109
"59033","2025-08-29","11:18:12:00",1,2,107
"59034","2025-08-29","11:18:17:00",1,1.959184,105
"59035","2025-08-29","11:18:17:00",0,2.040816,108
"59036","2025-08-29","11:18:22:00",1,2.020408,103
"59037","2025-08-29","11:18:22:00",0,2,111
"59038","2025-08-29","11:18:27:00",0,1.877551,112
"59039","2025-08-29","11:18:27:00",1,1.755102,113
"59040","2025-08-29","11:18:32:00",1,2.122449,114
"59041","2025-08-29","11:18:32:00",0,1.979592,110
"59042","2025-08-29","11:18:37:00",0,1.938776,113
"59043","2025-08-29","11:18:37:00",1,1.897959,113
"59044","2025-08-29","11:18:42:00",0,1.877551,112
"59045","2025-08-29","11:18:42:00",1,1.918367,112
"59046","2025-08-29","11:18:47:00",1,1.857143,112
"59047","2025-08-29","11:18:47:00",0,1.877551,112
"59048","2025-08-29","11:18:52:00",0,2,101
"59049","2025-08-29","11:18:52:00",1,2.061224,99
"59050","2025-08-29","11:18:57:00",1,1.979592,105
"59051","2025-08-29","11:18:57:00",0,2.040816,106
"59052","2025-08-29","11:19:02:00",1,1.979592,105
"59053","2025-08-29","11:19:02:00",0,2.040816,106
"59054","2025-08-29","11:19:07:00",0,1.632653,108
"59055","2025-08-29","11:19:07:00",1,1.714286,103
"59056","2025-08-29","11:19:12:00",0,1.938776,111
"59057","2025-08-29","11:19:12:00",1,1.938776,113
"59058","2025-08-29","11:19:17:00",1,2.061224,108
"59059","2025-08-29","11:19:17:00",0,2.040816,105
"59060","2025-08-29","11:19:22:00",1,1.530612,107
"59061","2025-08-29","11:19:22:00",0,1.571429,108
"59062","2025-08-29","11:19:27:00",0,1.897959,109
"59063","2025-08-29","11:19:27:00",1,1.877551,112
"59064","2025-08-29","11:19:32:00",0,2.285714,92
"59065","2025-08-29","11:19:32:00",1,5.857143,95
"59066","2025-08-29","11:19:37:00",0,1.244898,98
"59067","2025-08-29","11:19:42:00",1,0.795918,110
"59068","2025-08-29","11:19:42:00",0,1.061224,109
"59069","2025-08-29","11:19:47:00",1,1.693878,108
"59070","2025-08-29","11:19:47:00",0,1.714286,111
"59071","2025-08-29","11:19:53:00",1,2.959184,100
"59072","2025-08-29","11:19:53:00",0,2.55102,104
"59073","2025-08-29","11:19:58:00",0,4.183673,105
"59074","2025-08-29","11:19:58:00",1,4.469388,96
"59075","2025-08-29","11:20:03:00",1,5.632653,107
"59076","2025-08-29","11:20:03:00",0,6.183673,112
"59077","2025-08-29","11:20:08:00",0,7.061224,111
"59078","2025-08-29","11:20:08:00",1,6.77551,111
"59079","2025-08-29","11:20:13:00",0,7.693878,103
"59080","2025-08-29","11:20:13:00",1,8.734694,95
"59081","2025-08-29","11:20:18:00",0,8.244898,107
"59082","2025-08-29","11:20:18:00",1,7.306122,104
"59083","2025-08-29","11:20:23:00",1,8.204082,103
"59084","2025-08-29","11:20:23:00",0,8.204082,105
"59085","2025-08-29","11:20:28:00",1,2.693878,103
"59086","2025-08-29","11:20:28:00",0,2.612245,108
"59087","2025-08-29","11:20:33:00",1,2.346939,103
"59088","2025-08-29","11:20:33:00",0,2.44898,105
"59089","2025-08-29","11:20:38:00",1,10.326531,104
"59090","2025-08-29","11:20:38:00",0,10.285714,110
"59091","2025-08-29","11:20:44:00",1,11.020408,101
"59092","2025-08-29","11:20:44:00",0,11.020408,100
"59093","2025-08-29","11:20:49:00",1,11.693878,106
"59094","2025-08-29","11:20:49:00",0,11.857143,105
"59095","2025-08-29","11:20:55:00",1,49.77551,101
"59096","2025-08-29","11:20:55:00",0,49.612245,105
"59097","2025-08-29","11:21:00:00",0,12.591837,115
"59098","2025-08-29","11:21:00:00",1,12.55102,111
"59099","2025-08-29","11:21:05:00",0,14.22449,114
"59100","2025-08-29","11:21:05:00",1,14.102041,112
"59101","2025-08-29","11:21:10:00",1,15.285714,115
"59102","2025-08-29","11:21:10:00",0,15.204082,114
"59103","2025-08-29","11:21:16:00",0,15.632653,102
"59104","2025-08-29","11:21:16:00",1,15.714286,107
"59105","2025-08-29","11:21:21:00",1,16.346939,106
"59106","2025-08-29","11:21:21:00",0,16.55102,107
"59107","2025-08-29","11:21:26:00",1,2.632653,109
"59108","2025-08-29","11:21:26:00",0,2.510204,108
"59109","2025-08-29","11:21:31:00",1,3.122449,102
"59110","2025-08-29","11:21:31:00",0,3.020408,109
"59111","2025-08-29","11:21:36:00",0,18.591837,110
"59112","2025-08-29","11:21:36:00",1,18.510204,109
"59113","2025-08-29","11:21:42:00",1,19.77551,111
"59114","2025-08-29","11:21:42:00",0,19.795918,109
"59115","2025-08-29","11:21:47:00",0,20.734694,107
"59116","2025-08-29","11:21:47:00",1,20.836735,109
"59117","2025-08-29","11:21:53:00",1,58.428571,111
"59118","2025-08-29","11:21:53:00",0,58.367347,108
"59119","2025-08-29","11:21:58:00",1,23.081633,97
"59120","2025-08-29","11:21:58:00",0,22.938776,112
"59121","2025-08-29","11:22:04:00",1,24.22449,110
"59122","2025-08-29","11:22:04:00",0,24.510204,114
"59123","2025-08-29","11:22:09:00",0,48.387755,114
"59124","2025-08-29","11:22:09:00",1,48.44898,111
"59125","2025-08-29","11:22:15:00",1,42.367347,105
"59126","2025-08-29","11:22:15:00",0,42.428571,115
"59127","2025-08-29","11:22:21:00",0,45.265306,115
"59128","2025-08-29","11:22:21:00",1,45.142857,109
"59129","2025-08-29","11:22:26:00",1,29.591837,106
"59130","2025-08-29","11:22:26:00",0,29.510204,111
"59131","2025-08-29","11:22:32:00",1,54.959184,107
"59132","2025-08-29","11:22:32:00",0,54.959184,109
"59133","2025-08-29","11:22:38:00",1,41.040816,107
"59134","2025-08-29","11:22:38:00",0,40.816327,113
"59135","2025-08-29","11:22:44:00",1,47,113
"59136","2025-08-29","11:22:44:00",0,47.163265,112
"59137","2025-08-29","11:22:49:00",1,45.44898,114
"59138","2025-08-29","11:22:50:00",0,45.510204,114
"59139","2025-08-29","11:22:55:00",0,41.020408,115
"59140","2025-08-29","11:22:55:00",1,41,114
"59141","2025-08-29","11:23:00:00",0,2.44898,109
"59142","2025-08-29","11:23:00:00",1,2.816327,98
"59143","2025-08-29","11:23:05:00",1,2.55102,114
"59144","2025-08-29","11:23:05:00",0,2.897959,107
"59145","2025-08-29","11:23:10:00",1,2.734694,104
"59146","2025-08-29","11:23:10:00",0,2.591837,111
"59147","2025-08-29","11:23:15:00",0,2.612245,108
"59148","2025-08-29","11:23:15:00",1,2.632653,111
"59149","2025-08-29","11:23:20:00",0,2.77551,105
"59150","2025-08-29","11:23:20:00",1,2.714286,108
"59151","2025-08-29","11:23:25:00",1,2.612245,113
"59152","2025-08-29","11:23:25:00",0,2.653061,119
"59153","2025-08-29","11:23:30:00",1,2.734694,111
"59154","2025-08-29","11:23:31:00",0,2.673469,119
"59155","2025-08-29","11:23:35:00",1,2.755102,111
"59156","2025-08-29","11:23:36:00",0,2.816327,116
"59157","2025-08-29","11:23:41:00",1,31.959184,112
"59158","2025-08-29","11:23:41:00",0,31.959184,112
"59159","2025-08-29","11:23:47:00",0,55.040816,114
"59160","2025-08-29","11:23:47:00",1,55.020408,103
"59161","2025-08-29","11:23:53:00",1,53.877551,106
"59162","2025-08-29","11:23:53:00",0,53.918367,115
"59163","2025-08-29","11:23:58:00",1,2.061224,117
"59164","2025-08-29","11:23:58:00",0,2.040816,118
"59165","2025-08-29","11:24:03:00",1,3.102041,112
"59166","2025-08-29","11:24:03:00",0,3.040816,118
"59167","2025-08-29","11:24:09:00",0,49.795918,115
"59168","2025-08-29","11:24:09:00",1,49.734694,115
"59169","2025-08-29","11:24:14:00",0,2.346939,117
"59170","2025-08-29","11:24:14:00",1,2.408163,116
"59171","2025-08-29","11:24:19:00",1,41.612245,106
"59172","2025-08-29","11:24:20:00",0,41.693878,120
"59173","2025-08-29","11:24:24:00",0,1.306122,116
"59174","2025-08-29","11:24:24:00",1,1.346939,113
"59175","2025-08-29","11:24:30:00",1,37.204082,103
"59176","2025-08-29","11:24:30:00",0,37.367347,105
"59177","2025-08-29","11:24:36:00",1,35.326531,109
"59178","2025-08-29","11:24:36:00",0,35.183673,111
"59179","2025-08-29","11:24:51:00",1,1.959184,92
"59180","2025-08-29","11:24:51:00",0,1.836735,97
"59181","2025-08-29","11:24:56:00",0,3.44898,97
"59182","2025-08-29","11:24:56:00",1,3.326531,93
"59183","2025-08-29","11:25:01:00",1,2.836735,89
"59184","2025-08-29","11:25:01:00",0,3.244898,93
"59185","2025-08-29","11:25:06:00",1,2.326531,80
"59186","2025-08-29","11:25:06:00",0,5.428571,92
"59187","2025-08-29","11:25:11:00",1,6.938776,82
"59188","2025-08-29","11:25:11:00",0,3.122449,86
"59189","2025-08-29","11:25:21:00",0,5.367347,90
"59190","2025-08-29","11:25:26:00",0,2.714286,95
"59191","2025-08-29","11:25:31:00",0,2.77551,89
"59192","2025-08-29","11:25:46:00",0,7.836735,92
"59193","2025-08-29","11:25:46:00",1,6.183673,92
"59194","2025-08-29","11:25:52:00",1,38.489796,79
"59195","2025-08-29","11:25:52:00",0,42.22449,81
"59196","2025-08-29","11:26:13:00",1,0.387755,88
"59197","2025-08-29","11:26:13:00",0,5.183673,83
