"","date","time","hydrophone","value","signalpower"
"3999","2025-08-04","14:21:06:00",0,44.387755,86
"4000","2025-08-04","14:53:09:00",0,1.510204,96
"4001","2025-08-04","14:53:09:00",1,1.755102,95
"4002","2025-08-04","14:53:14:00",0,2.469388,98
"4003","2025-08-04","14:53:14:00",1,1.714286,95
"4004","2025-08-04","14:53:19:00",0,0.44898,98
"4005","2025-08-04","14:53:19:00",1,0.755102,93
"4006","2025-08-04","14:53:24:00",1,2.836735,96
"4007","2025-08-04","14:53:24:00",0,2.326531,96
"4008","2025-08-04","14:53:29:00",0,1.244898,97
"4009","2025-08-04","14:53:34:00",0,0.428571,95
"4010","2025-08-04","14:53:34:00",1,1.387755,96
"4011","2025-08-04","14:53:39:00",1,4.510204,104
"4012","2025-08-04","14:53:39:00",0,4.326531,97
"4013","2025-08-04","14:53:44:00",1,3.938776,118
"4014","2025-08-04","14:53:44:00",0,3.122449,96
"4015","2025-08-04","14:53:49:00",0,1.897959,97
"4016","2025-08-04","14:53:49:00",1,2.040816,108
"4017","2025-08-04","14:53:54:00",1,1.571429,111
"4018","2025-08-04","14:53:54:00",0,1.77551,98
"4019","2025-08-04","14:53:59:00",1,4.408163,110
"4020","2025-08-04","14:53:59:00",0,3.122449,97
"4021","2025-08-04","14:54:04:00",1,1.877551,107
"4022","2025-08-04","14:54:04:00",0,2.938776,97
"4023","2025-08-04","14:54:09:00",0,2,98
"4024","2025-08-04","14:54:09:00",1,1.571429,115
"4025","2025-08-04","14:54:14:00",1,2,116
"4026","2025-08-04","14:54:14:00",0,3.061224,97
"4027","2025-08-04","14:54:19:00",1,4.408163,101
"4028","2025-08-04","14:54:19:00",0,4.306122,99
"4029","2025-08-04","14:54:24:00",0,2.632653,100
"4030","2025-08-04","14:54:24:00",1,4.020408,112
"4031","2025-08-04","14:54:29:00",1,3.571429,100
"4032","2025-08-04","14:54:29:00",0,3.673469,95
"4033","2025-08-04","14:54:34:00",1,3.510204,104
"4034","2025-08-04","14:54:35:00",0,3.367347,100
"4035","2025-08-04","14:54:40:00",1,3.489796,105
"4036","2025-08-04","14:54:40:00",0,3.326531,103
"4037","2025-08-04","14:54:45:00",0,3.428571,102
"4038","2025-08-04","14:54:45:00",1,3.285714,105
"4039","2025-08-04","14:54:50:00",0,3.938776,95
