"","date","time","hydrophone","value","signalpower"
"97421","2025-09-13","16:35:32:00",0,10.408163,91
"97422","2025-09-13","16:35:42:00",0,0.265306,89
"97423","2025-09-13","16:35:47:00",0,6.653061,79
"97424","2025-09-13","16:35:47:00",1,3.081633,93
"97425","2025-09-13","16:35:52:00",0,0.428571,93
"97426","2025-09-13","16:35:57:00",1,2.979592,92
"97427","2025-09-13","16:35:57:00",0,2.836735,93
"97428","2025-09-13","16:36:02:00",0,4.857143,96
"97429","2025-09-13","16:36:02:00",1,4.836735,95
"97430","2025-09-13","16:36:07:00",1,3.959184,99
"97431","2025-09-13","16:36:07:00",0,3.979592,98
"97432","2025-09-13","16:36:12:00",0,4.632653,97
"97433","2025-09-13","16:36:17:00",0,4.428571,98
"97434","2025-09-13","16:36:22:00",0,4.77551,90
"97435","2025-09-13","16:36:28:00",0,4.142857,97
"97436","2025-09-13","16:36:33:00",0,3.857143,100
"97437","2025-09-13","16:36:38:00",1,3.44898,94
"97438","2025-09-13","16:36:38:00",0,3.77551,100
"97439","2025-09-13","16:36:43:00",0,3.877551,97
"97440","2025-09-13","16:36:58:00",0,2.693878,97
"97441","2025-09-13","16:37:03:00",0,34.204082,96
"97442","2025-09-13","16:37:09:00",0,4.265306,91
"97443","2025-09-13","16:37:09:00",1,3.204082,102
"97444","2025-09-13","16:37:14:00",0,31.897959,102
"97445","2025-09-13","16:37:19:00",0,4.346939,93
"97446","2025-09-13","16:37:24:00",0,2.55102,96
"97447","2025-09-13","16:37:24:00",1,2.857143,104
"97448","2025-09-13","16:37:29:00",0,2.836735,102
"97449","2025-09-13","16:37:29:00",1,2.836735,101
"97450","2025-09-13","16:37:34:00",0,2.612245,101
"97451","2025-09-13","16:37:34:00",1,2.816327,100
"97452","2025-09-13","16:37:39:00",1,2.673469,100
"97453","2025-09-13","16:37:39:00",0,2.816327,98
"97454","2025-09-13","16:37:44:00",1,2.367347,102
"97455","2025-09-13","16:37:44:00",0,2.612245,103
"97456","2025-09-13","16:37:49:00",1,2.469388,103
"97457","2025-09-13","16:37:49:00",0,2.22449,102
"97458","2025-09-13","16:37:54:00",1,2.612245,99
"97459","2025-09-13","16:37:54:00",0,2.653061,97
"97460","2025-09-13","16:37:59:00",1,4.265306,99
"97461","2025-09-13","16:38:00:00",0,4.367347,100
"97462","2025-09-13","16:38:05:00",1,15.081633,91
"97463","2025-09-13","16:38:05:00",0,13.469388,94
"97464","2025-09-13","16:38:10:00",1,2.387755,93
"97465","2025-09-13","16:38:10:00",0,3.755102,94
"97466","2025-09-13","16:38:15:00",1,15.55102,91
"97467","2025-09-13","16:38:15:00",0,14.530612,99
"97468","2025-09-13","16:38:21:00",0,37.367347,94
"97469","2025-09-13","16:38:21:00",1,36.122449,98
"97470","2025-09-13","16:38:26:00",0,5.306122,92
"97471","2025-09-13","16:38:26:00",1,5.020408,97
"97472","2025-09-13","16:38:31:00",1,15.55102,98
"97473","2025-09-13","16:38:31:00",0,15,99
"97474","2025-09-13","16:38:36:00",0,4.632653,91
"97475","2025-09-13","16:38:41:00",0,4.408163,92
"97476","2025-09-13","16:38:46:00",1,3.44898,101
"97477","2025-09-13","16:38:46:00",0,4.591837,99
"97478","2025-09-13","16:38:52:00",0,20.897959,99
"97479","2025-09-13","16:38:52:00",1,20.836735,100
"97480","2025-09-13","16:38:57:00",0,18.795918,94
"97481","2025-09-13","16:38:57:00",1,18.591837,102
"97482","2025-09-13","16:39:02:00",0,25.326531,94
"97483","2025-09-13","16:39:08:00",0,44.918367,96
"97484","2025-09-13","16:39:13:00",1,31.204082,97
"97485","2025-09-13","16:39:14:00",0,31.469388,94
"97486","2025-09-13","16:39:19:00",0,54.265306,89
"97487","2025-09-13","16:39:19:00",1,53.918367,100
"97488","2025-09-13","16:39:25:00",0,30.285714,93
"97489","2025-09-13","16:39:25:00",1,31.510204,93
"97490","2025-09-13","16:39:30:00",1,12.22449,91
"97491","2025-09-13","16:39:30:00",0,11.755102,91
"97492","2025-09-13","16:39:35:00",1,5.469388,95
"97493","2025-09-13","16:39:35:00",0,5.571429,93
"97494","2025-09-13","16:39:41:00",1,27.571429,100
"97495","2025-09-13","16:39:41:00",0,28.979592,100
"97496","2025-09-13","16:39:46:00",1,28.163265,99
"97497","2025-09-13","16:39:46:00",0,27.510204,102
"97498","2025-09-13","16:39:51:00",1,4.530612,100
"97499","2025-09-13","16:39:51:00",0,6.510204,93
"97500","2025-09-13","16:39:56:00",1,13.204082,98
"97501","2025-09-13","16:39:56:00",0,11.489796,95
"97502","2025-09-13","16:40:02:00",1,15.938776,95
"97503","2025-09-13","16:40:02:00",0,16.020408,97
"97504","2025-09-13","16:40:07:00",0,2.836735,90
"97505","2025-09-13","16:40:12:00",0,36.061224,88
"97506","2025-09-13","16:40:18:00",1,15.959184,100
"97507","2025-09-13","16:40:18:00",0,15.897959,100
"97508","2025-09-13","16:40:23:00",1,3,98
"97509","2025-09-13","16:40:33:00",0,4.530612,87
"97510","2025-09-13","16:40:38:00",0,3.265306,89
"97511","2025-09-13","16:40:38:00",1,4.326531,94
"97512","2025-09-13","16:40:44:00",1,26.244898,97
"97513","2025-09-13","16:40:44:00",0,25.22449,96
"97514","2025-09-13","16:40:49:00",0,3.877551,86
"97515","2025-09-13","16:40:54:00",0,13.285714,95
"97516","2025-09-13","16:41:00:00",1,56.102041,91
"97517","2025-09-13","16:41:00:00",0,55.795918,96
"97518","2025-09-13","16:41:05:00",1,41.795918,97
"97519","2025-09-13","16:41:05:00",0,42.571429,95
"97520","2025-09-13","16:41:11:00",1,38.979592,95
"97521","2025-09-13","16:41:11:00",0,39.163265,92
"97522","2025-09-13","16:41:16:00",1,14.22449,97
"97523","2025-09-13","16:41:16:00",0,14,93
"97524","2025-09-13","16:41:22:00",1,40.877551,95
"97525","2025-09-13","16:41:22:00",0,41.285714,94
"97526","2025-09-13","16:41:28:00",1,39.265306,95
"97527","2025-09-13","16:41:28:00",0,38.979592,90
"97528","2025-09-13","16:41:33:00",1,37.306122,97
"97529","2025-09-13","16:41:33:00",0,37.836735,88
"97530","2025-09-13","16:41:38:00",1,14.918367,95
"97531","2025-09-13","16:41:39:00",0,14.285714,91
"97532","2025-09-13","16:41:44:00",1,35.22449,100
"97533","2025-09-13","16:41:44:00",0,35.204082,91
"97534","2025-09-13","16:41:50:00",1,33.918367,103
"97535","2025-09-13","16:41:50:00",0,34.040816,94
"97536","2025-09-13","16:41:55:00",1,31.77551,96
"97537","2025-09-13","16:41:55:00",0,32.122449,92
"97538","2025-09-13","16:42:01:00",1,31.714286,97
"97539","2025-09-13","16:42:01:00",0,31.387755,91
"97540","2025-09-13","16:42:06:00",1,29.22449,104
"97541","2025-09-13","16:42:06:00",0,29.142857,97
"97542","2025-09-13","16:42:12:00",1,27.938776,97
"97543","2025-09-13","16:42:12:00",0,27.795918,95
"97544","2025-09-13","16:42:17:00",1,25.469388,97
"97545","2025-09-13","16:42:17:00",0,26.22449,93
"97546","2025-09-13","16:42:22:00",0,23.571429,97
"97547","2025-09-13","16:42:22:00",1,24.122449,104
"97548","2025-09-13","16:42:28:00",0,22.918367,93
"97549","2025-09-13","16:42:28:00",1,23.061224,100
"97550","2025-09-13","16:42:33:00",1,21.265306,102
"97551","2025-09-13","16:42:33:00",0,21.469388,98
"97552","2025-09-13","16:42:38:00",1,20.122449,100
"97553","2025-09-13","16:42:39:00",0,20.061224,97
"97554","2025-09-13","16:42:44:00",0,18.44898,101
"97555","2025-09-13","16:42:44:00",1,18.367347,104
"97556","2025-09-13","16:42:49:00",1,16.938776,104
"97557","2025-09-13","16:42:49:00",0,16.795918,99
"97558","2025-09-13","16:42:54:00",0,16.040816,98
"97559","2025-09-13","16:42:54:00",1,15.979592,101
"97560","2025-09-13","16:43:00:00",1,14.326531,95
"97561","2025-09-13","16:43:00:00",0,14.265306,98
"97562","2025-09-13","16:43:05:00",1,13.204082,104
"97563","2025-09-13","16:43:05:00",0,13.142857,105
"97564","2025-09-13","16:43:10:00",0,11.653061,107
"97565","2025-09-13","16:43:10:00",1,11.612245,104
"97566","2025-09-13","16:43:15:00",1,10.163265,105
"97567","2025-09-13","16:43:15:00",0,10.142857,105
"97568","2025-09-13","16:43:20:00",1,8.77551,104
"97569","2025-09-13","16:43:20:00",0,8.857143,106
"97570","2025-09-13","16:43:25:00",0,7.265306,106
"97571","2025-09-13","16:43:25:00",1,7.346939,106
"97572","2025-09-13","16:43:30:00",0,6.163265,108
"97573","2025-09-13","16:43:31:00",1,6.22449,99
"97574","2025-09-13","16:43:36:00",1,5.020408,98
"97575","2025-09-13","16:43:36:00",0,5.061224,102
"97576","2025-09-13","16:43:41:00",0,3.714286,108
"97577","2025-09-13","16:43:41:00",1,3.693878,95
"97578","2025-09-13","16:43:46:00",0,2.979592,106
"97579","2025-09-13","16:43:46:00",1,2.959184,107
"97580","2025-09-13","16:43:51:00",1,2.102041,103
"97581","2025-09-13","16:43:51:00",0,2.061224,109
"97582","2025-09-13","16:43:56:00",0,2,106
"97583","2025-09-13","16:43:56:00",1,1.897959,104
"97584","2025-09-13","16:44:01:00",1,1.55102,101
"97585","2025-09-13","16:44:01:00",0,1.530612,106
"97586","2025-09-13","16:44:06:00",1,1.755102,95
"97587","2025-09-13","16:44:06:00",0,1.693878,107
"97588","2025-09-13","16:44:11:00",1,1.632653,104
"97589","2025-09-13","16:44:11:00",0,1.44898,108
"97590","2025-09-13","16:44:16:00",0,1.857143,108
"97591","2025-09-13","16:44:16:00",1,1.632653,98
"97592","2025-09-13","16:44:21:00",0,1.367347,104
"97593","2025-09-13","16:44:21:00",1,1.44898,102
"97594","2025-09-13","16:44:26:00",1,1.612245,100
"97595","2025-09-13","16:44:26:00",0,1.530612,108
"97596","2025-09-13","16:44:31:00",1,1.244898,101
"97597","2025-09-13","16:44:31:00",0,1.183673,102
"97598","2025-09-13","16:44:36:00",1,1.428571,94
"97599","2025-09-13","16:44:36:00",0,1.469388,104
"97600","2025-09-13","16:44:41:00",0,2.428571,105
"97601","2025-09-13","16:44:41:00",1,2.428571,102
"97602","2025-09-13","16:44:46:00",1,0.265306,102
"97603","2025-09-13","16:44:46:00",0,0.489796,107
"97604","2025-09-13","16:44:51:00",1,1.673469,102
"97605","2025-09-13","16:44:51:00",0,1.530612,108
"97606","2025-09-13","16:44:56:00",0,1.612245,108
"97607","2025-09-13","16:44:56:00",1,1.530612,101
"97608","2025-09-13","16:45:01:00",1,1.632653,99
"97609","2025-09-13","16:45:01:00",0,1.612245,107
"97610","2025-09-13","16:45:06:00",1,1.510204,98
