"","date","time","hydrophone","value","signalpower"
"56607","2025-09-02","14:03:42:00",1,0.285714,98
"56608","2025-09-02","14:03:42:00",0,2.836735,94
"56609","2025-09-02","14:03:47:00",1,3.061224,96
"56610","2025-09-02","14:03:47:00",0,2.326531,94
"56611","2025-09-02","14:03:52:00",0,0.693878,86
"56612","2025-09-02","14:03:52:00",1,1.734694,95
"56613","2025-09-02","14:03:57:00",0,2.755102,91
"56614","2025-09-02","14:03:57:00",1,2.714286,95
"56615","2025-09-02","14:04:02:00",0,3.061224,88
"56616","2025-09-02","14:04:07:00",0,2.795918,94
"56617","2025-09-02","14:04:08:00",1,4.673469,97
"56618","2025-09-02","14:04:12:00",0,0,95
"56619","2025-09-02","14:04:18:00",0,3.061224,98
"56620","2025-09-02","14:04:18:00",1,2.938776,95
"56621","2025-09-02","14:04:23:00",1,3.408163,105
"56622","2025-09-02","14:04:23:00",0,3.44898,93
"56623","2025-09-02","14:04:28:00",1,2.571429,107
"56624","2025-09-02","14:04:28:00",0,2.469388,110
"56625","2025-09-02","14:04:33:00",1,2.673469,97
"56626","2025-09-02","14:04:33:00",0,2.77551,98
"56627","2025-09-02","14:04:38:00",1,2.346939,100
"56628","2025-09-02","14:04:38:00",0,2.306122,101
"56629","2025-09-02","14:04:43:00",0,2.632653,102
"56630","2025-09-02","14:04:43:00",1,2.693878,102
"56631","2025-09-02","14:04:48:00",1,2.510204,103
"56632","2025-09-02","14:04:48:00",0,2.591837,107
"56633","2025-09-02","14:04:53:00",0,2.183673,110
"56634","2025-09-02","14:04:53:00",1,2.285714,109
"56635","2025-09-02","14:04:58:00",1,2.77551,107
"56636","2025-09-02","14:04:58:00",0,2.795918,105
"56637","2025-09-02","14:05:03:00",1,3.612245,111
"56638","2025-09-02","14:05:03:00",0,3.632653,97
"56639","2025-09-02","14:05:08:00",0,4.571429,99
"56640","2025-09-02","14:05:08:00",1,4.571429,111
"56641","2025-09-02","14:05:13:00",1,3.122449,99
"56642","2025-09-02","14:05:13:00",0,3,101
"56643","2025-09-02","14:05:18:00",0,2.918367,102
"56644","2025-09-02","14:05:18:00",1,2.653061,99
"56645","2025-09-02","14:05:23:00",1,1.530612,113
"56646","2025-09-02","14:05:23:00",0,1.428571,102
"56647","2025-09-02","14:05:28:00",1,2,102
"56648","2025-09-02","14:05:28:00",0,1.959184,95
"56649","2025-09-02","14:05:34:00",1,56.102041,101
"56650","2025-09-02","14:05:34:00",0,56.040816,107
"56651","2025-09-02","14:05:39:00",1,10.346939,111
"56652","2025-09-02","14:05:39:00",0,10.510204,102
"56653","2025-09-02","14:05:45:00",1,22.755102,104
"56654","2025-09-02","14:05:45:00",0,22.734694,103
"56655","2025-09-02","14:05:50:00",1,9.938776,98
"56656","2025-09-02","14:05:50:00",0,11.795918,92
"56657","2025-09-02","14:05:55:00",1,28.877551,110
"56658","2025-09-02","14:05:55:00",0,27,105
"56659","2025-09-02","14:06:01:00",1,42.102041,101
"56660","2025-09-02","14:06:01:00",0,44.244898,96
"56661","2025-09-02","14:06:07:00",1,44.918367,108
"56662","2025-09-02","14:06:07:00",0,42.979592,101
"56663","2025-09-02","14:06:12:00",1,2.306122,111
"56664","2025-09-02","14:06:12:00",0,2.285714,107
"56665","2025-09-02","14:06:17:00",1,35.591837,107
"56666","2025-09-02","14:06:17:00",0,36.244898,110
"56667","2025-09-02","14:06:34:00",1,29.346939,104
"56668","2025-09-02","14:06:34:00",0,28.591837,96
"56669","2025-09-02","14:06:39:00",0,2.612245,108
"56670","2025-09-02","14:06:39:00",1,0.795918,101
"56671","2025-09-02","14:06:55:00",1,38.020408,101
"56672","2025-09-02","14:06:55:00",0,37.714286,111
"56673","2025-09-02","14:07:00:00",1,1.836735,109
"56674","2025-09-02","14:07:00:00",0,2.061224,109
"56675","2025-09-02","14:07:06:00",1,47.877551,105
"56676","2025-09-02","14:07:06:00",0,47.489796,103
"56677","2025-09-02","14:07:11:00",1,44.959184,105
"56678","2025-09-02","14:07:11:00",0,44.918367,108
"56679","2025-09-02","14:07:16:00",1,1,100
"56680","2025-09-02","14:07:16:00",0,2.020408,105
"56681","2025-09-02","14:07:21:00",1,1.918367,104
"56682","2025-09-02","14:07:21:00",0,1.734694,99
"56683","2025-09-02","14:07:26:00",1,2.22449,101
"56684","2025-09-02","14:07:26:00",0,1.959184,99
"56685","2025-09-02","14:07:32:00",0,50.571429,100
"56686","2025-09-02","14:07:32:00",1,50.877551,104
"56687","2025-09-02","14:07:38:00",1,35.714286,113
"56688","2025-09-02","14:07:38:00",0,35.571429,102
"56689","2025-09-02","14:07:43:00",1,31.346939,107
"56690","2025-09-02","14:07:43:00",0,31.469388,108
"56691","2025-09-02","14:07:49:00",1,46.632653,100
"56692","2025-09-02","14:07:49:00",0,46.653061,106
"56693","2025-09-02","14:07:55:00",1,29.530612,106
"56694","2025-09-02","14:07:55:00",0,29.979592,104
"56695","2025-09-02","14:08:00:00",1,28.163265,103
"56696","2025-09-02","14:08:00:00",0,27.918367,107
"56697","2025-09-02","14:08:06:00",1,27.040816,102
"56698","2025-09-02","14:08:06:00",0,26.795918,102
"56699","2025-09-02","14:08:11:00",1,34.306122,103
"56700","2025-09-02","14:08:11:00",0,34.836735,98
"56701","2025-09-02","14:08:17:00",0,24.285714,100
"56702","2025-09-02","14:08:17:00",1,24.040816,104
"56703","2025-09-02","14:08:22:00",0,36.183673,101
"56704","2025-09-02","14:08:22:00",1,36.571429,96
"56705","2025-09-02","14:08:27:00",0,2.367347,100
"56706","2025-09-02","14:08:27:00",1,2.346939,107
"56707","2025-09-02","14:08:32:00",0,20.55102,99
"56708","2025-09-02","14:08:33:00",1,20.959184,99
"56709","2025-09-02","14:08:38:00",1,20.285714,100
"56710","2025-09-02","14:08:38:00",0,20.346939,100
"56711","2025-09-02","14:08:44:00",0,56.897959,101
"56712","2025-09-02","14:08:44:00",1,57,107
"56713","2025-09-02","14:08:49:00",0,18.326531,99
"56714","2025-09-02","14:08:49:00",1,18.326531,108
"56715","2025-09-02","14:08:55:00",1,17.040816,102
"56716","2025-09-02","14:08:55:00",0,17.326531,98
"56717","2025-09-02","14:09:00:00",0,15.122449,102
"56718","2025-09-02","14:09:00:00",1,15.163265,109
"56719","2025-09-02","14:09:05:00",1,30.77551,108
"56720","2025-09-02","14:09:05:00",0,30.918367,106
"56721","2025-09-02","14:09:10:00",0,11.77551,109
"56722","2025-09-02","14:09:10:00",1,12.22449,102
"56723","2025-09-02","14:09:16:00",0,10.836735,99
"56724","2025-09-02","14:09:16:00",1,10.571429,103
"56725","2025-09-02","14:09:21:00",0,9.061224,112
"56726","2025-09-02","14:09:21:00",1,9.285714,98
"56727","2025-09-02","14:09:26:00",0,7.142857,103
"56728","2025-09-02","14:09:26:00",1,7.142857,100
"56729","2025-09-02","14:09:31:00",0,5.959184,104
"56730","2025-09-02","14:09:31:00",1,6.040816,99
"56731","2025-09-02","14:09:36:00",0,4.469388,105
"56732","2025-09-02","14:09:36:00",1,4.387755,106
"56733","2025-09-02","14:09:41:00",1,3.142857,101
"56734","2025-09-02","14:09:41:00",0,3.142857,114
"56735","2025-09-02","14:09:46:00",0,2.489796,114
"56736","2025-09-02","14:09:46:00",1,2.428571,103
"56737","2025-09-02","14:09:51:00",1,2.571429,104
"56738","2025-09-02","14:09:51:00",0,2.428571,107
"56739","2025-09-02","14:09:56:00",1,2.081633,98
"56740","2025-09-02","14:09:56:00",0,2.081633,108
"56741","2025-09-02","14:10:01:00",0,1.877551,108
"56742","2025-09-02","14:10:01:00",1,1.938776,99
"56743","2025-09-02","14:10:06:00",1,1.857143,99
"56744","2025-09-02","14:10:06:00",0,2,104
"56745","2025-09-02","14:10:11:00",0,2.081633,105
"56746","2025-09-02","14:10:11:00",1,2.183673,107
"56747","2025-09-02","14:10:16:00",1,2,103
"56748","2025-09-02","14:10:16:00",0,2.163265,105
"56749","2025-09-02","14:10:21:00",0,2.122449,109
"56750","2025-09-02","14:10:21:00",1,2.408163,99
"56751","2025-09-02","14:10:26:00",0,2.244898,107
"56752","2025-09-02","14:10:26:00",1,2.020408,98
"56753","2025-09-02","14:10:31:00",1,2.265306,108
"56754","2025-09-02","14:10:32:00",0,2.510204,108
"56755","2025-09-02","14:10:36:00",1,2.22449,106
"56756","2025-09-02","14:10:36:00",0,1.816327,105
"56757","2025-09-02","14:10:42:00",1,1.836735,99
"56758","2025-09-02","14:10:42:00",0,2.020408,108
"56759","2025-09-02","14:10:46:00",0,2.081633,98
"56760","2025-09-02","14:10:47:00",1,2,107
"56761","2025-09-02","14:10:51:00",1,2.734694,99
"56762","2025-09-02","14:10:52:00",0,2.489796,100
"56763","2025-09-02","14:10:56:00",1,1.510204,107
"56764","2025-09-02","14:10:57:00",0,1.673469,104
"56765","2025-09-02","14:11:02:00",0,2.020408,110
"56766","2025-09-02","14:11:02:00",1,2.204082,99
"56767","2025-09-02","14:11:07:00",0,2.122449,107
"56768","2025-09-02","14:11:07:00",1,2.020408,107
"56769","2025-09-02","14:11:12:00",1,2,101
"56770","2025-09-02","14:11:12:00",0,2.061224,107
"56771","2025-09-02","14:11:17:00",0,2.102041,103
"56772","2025-09-02","14:11:17:00",1,2.020408,105
"56773","2025-09-02","14:11:22:00",1,2.55102,99
"56774","2025-09-02","14:11:22:00",0,2.081633,109
"56775","2025-09-02","14:11:27:00",0,1.897959,110
"56776","2025-09-02","14:11:27:00",1,1.632653,101
"56777","2025-09-02","14:11:32:00",1,2,103
"56778","2025-09-02","14:11:32:00",0,2.142857,112
"56779","2025-09-02","14:11:37:00",1,2.102041,105
"56780","2025-09-02","14:11:37:00",0,2,112
"56781","2025-09-02","14:11:42:00",1,1.836735,111
"56782","2025-09-02","14:11:42:00",0,1.877551,101
"56783","2025-09-02","14:11:47:00",0,2.591837,107
"56784","2025-09-02","14:11:47:00",1,2.346939,107
"56785","2025-09-02","14:11:52:00",1,1.816327,107
"56786","2025-09-02","14:11:52:00",0,1.571429,110
"56787","2025-09-02","14:11:57:00",0,2.061224,111
"56788","2025-09-02","14:11:57:00",1,2.020408,113
"56789","2025-09-02","14:12:02:00",0,1.755102,109
"56790","2025-09-02","14:12:02:00",1,1.77551,106
"56791","2025-09-02","14:12:07:00",0,1.77551,108
"56792","2025-09-02","14:12:07:00",1,1.612245,109
"56793","2025-09-02","14:12:12:00",1,2.285714,99
"56794","2025-09-02","14:12:12:00",0,2.040816,108
"56795","2025-09-02","14:12:17:00",0,1.714286,100
"56796","2025-09-02","14:12:17:00",1,1.632653,110
"56797","2025-09-02","14:12:22:00",0,1.795918,103
"56798","2025-09-02","14:12:22:00",1,1.714286,104
"56799","2025-09-02","14:12:27:00",1,2.408163,104
"56800","2025-09-02","14:12:27:00",0,2.265306,105
"56801","2025-09-02","14:12:32:00",1,2.061224,98
"56802","2025-09-02","14:12:32:00",0,2.142857,102
"56803","2025-09-02","14:12:37:00",1,1.938776,112
"56804","2025-09-02","14:12:37:00",0,1.795918,114
"56805","2025-09-02","14:12:42:00",1,1.836735,112
"56806","2025-09-02","14:12:42:00",0,2.061224,107
"56807","2025-09-02","14:12:47:00",0,1.836735,107
"56808","2025-09-02","14:12:47:00",1,1.979592,113
"56809","2025-09-02","14:12:52:00",1,2.693878,99
"56810","2025-09-02","14:12:52:00",0,2.285714,116
"56811","2025-09-02","14:12:57:00",1,1.326531,111
"56812","2025-09-02","14:12:57:00",0,1.734694,105
"56813","2025-09-02","14:13:02:00",1,1.959184,107
"56814","2025-09-02","14:13:03:00",0,2.102041,103
"56815","2025-09-02","14:13:07:00",0,1.897959,111
"56816","2025-09-02","14:13:08:00",1,1.877551,109
"56817","2025-09-02","14:13:12:00",1,2.122449,102
"56818","2025-09-02","14:13:12:00",0,1.979592,110
"56819","2025-09-02","14:13:17:00",1,1.938776,106
"56820","2025-09-02","14:13:17:00",0,1.877551,110
"56821","2025-09-02","14:13:22:00",0,2.163265,108
"56822","2025-09-02","14:13:22:00",1,2.142857,105
"56823","2025-09-02","14:13:27:00",0,2.142857,116
"56824","2025-09-02","14:13:27:00",1,2.020408,98
"56825","2025-09-02","14:13:33:00",0,1.734694,104
"56826","2025-09-02","14:13:33:00",1,1.836735,109
"56827","2025-09-02","14:13:38:00",0,2.142857,106
"56828","2025-09-02","14:13:38:00",1,2.081633,110
"56829","2025-09-02","14:13:43:00",1,2.244898,107
"56830","2025-09-02","14:13:43:00",0,2.163265,114
"56831","2025-09-02","14:13:48:00",0,2.020408,116
"56832","2025-09-02","14:13:48:00",1,2,99
"56833","2025-09-02","14:13:53:00",0,2,111
"56834","2025-09-02","14:13:53:00",1,1.918367,111
"56835","2025-09-02","14:13:58:00",1,2.020408,106
"56836","2025-09-02","14:13:58:00",0,2.081633,113
"56837","2025-09-02","14:14:03:00",1,2.285714,114
"56838","2025-09-02","14:14:03:00",0,2.142857,116
"56839","2025-09-02","14:14:08:00",0,1.816327,115
"56840","2025-09-02","14:14:08:00",1,1.816327,110
"56841","2025-09-02","14:14:13:00",0,1.632653,117
"56842","2025-09-02","14:14:13:00",1,1.714286,113
"56843","2025-09-02","14:14:18:00",0,1.653061,108
"56844","2025-09-02","14:14:18:00",1,1.44898,110
"56845","2025-09-02","14:14:23:00",1,2.204082,103
"56846","2025-09-02","14:14:23:00",0,2.122449,114
"56847","2025-09-02","14:14:28:00",0,1.55102,114
"56848","2025-09-02","14:14:28:00",1,1.755102,101
"56849","2025-09-02","14:14:33:00",0,1.877551,110
"56850","2025-09-02","14:14:33:00",1,1.77551,98
"56851","2025-09-02","14:14:38:00",0,2.102041,102
"56852","2025-09-02","14:14:38:00",1,1.959184,105
"56853","2025-09-02","14:14:43:00",1,1.795918,101
"56854","2025-09-02","14:14:43:00",0,1.653061,111
"56855","2025-09-02","14:14:48:00",1,1.77551,113
"56856","2025-09-02","14:14:48:00",0,2,114
"56857","2025-09-02","14:14:53:00",1,2.122449,108
"56858","2025-09-02","14:14:53:00",0,1.918367,113
"56859","2025-09-02","14:14:58:00",1,1.591837,108
"56860","2025-09-02","14:14:58:00",0,1.755102,108
"56861","2025-09-02","14:15:03:00",1,1.591837,112
"56862","2025-09-02","14:15:03:00",0,1.571429,108
"56863","2025-09-02","14:15:08:00",1,2.081633,112
"56864","2025-09-02","14:15:08:00",0,2.081633,107
"56865","2025-09-02","14:15:13:00",1,3.122449,103
"56866","2025-09-02","14:15:13:00",0,2.877551,114
"56867","2025-09-02","14:15:18:00",1,4.55102,100
"56868","2025-09-02","14:15:18:00",0,4.591837,110
