"","date","time","hydrophone","value","signalpower"
"91551","2025-09-10","13:00:01:00",1,1.489796,93
"91552","2025-09-10","13:00:01:00",0,2.306122,97
"91553","2025-09-10","13:00:07:00",1,49.306122,95
"91554","2025-09-10","13:00:07:00",0,48.428571,94
"91555","2025-09-10","13:00:23:00",0,21.265306,97
"91556","2025-09-10","13:00:38:00",0,1.040816,93
"91557","2025-09-10","13:00:38:00",1,5.530612,90
"91558","2025-09-10","13:00:44:00",0,47.632653,86
"91559","2025-09-10","13:00:50:00",0,41.959184,98
"91560","2025-09-10","13:00:55:00",0,2.755102,100
"91561","2025-09-10","13:01:00:00",0,3.142857,95
"91562","2025-09-10","13:01:05:00",0,3.265306,99
"91563","2025-09-10","13:01:10:00",0,37.510204,105
"91564","2025-09-10","13:01:15:00",0,2.897959,104
"91565","2025-09-10","13:01:21:00",0,53.469388,102
"91566","2025-09-10","13:01:27:00",0,12.795918,103
"91567","2025-09-10","13:01:32:00",0,2.734694,101
"91568","2025-09-10","13:01:37:00",0,4.244898,99
"91569","2025-09-10","13:01:42:00",1,7.265306,92
"91570","2025-09-10","13:01:42:00",0,6.183673,99
"91571","2025-09-10","13:01:47:00",0,2.591837,96
"91572","2025-09-10","13:01:52:00",0,3.020408,97
"91573","2025-09-10","13:01:57:00",0,41.142857,102
"91574","2025-09-10","13:02:03:00",0,27.081633,101
"91575","2025-09-10","13:02:08:00",1,26.204082,95
"91576","2025-09-10","13:02:08:00",0,26.44898,98
"91577","2025-09-10","13:02:24:00",1,13.714286,93
"91578","2025-09-10","13:02:25:00",0,17.653061,96
"91579","2025-09-10","13:02:30:00",0,35.122449,104
"91580","2025-09-10","13:02:30:00",1,35.163265,101
"91581","2025-09-10","13:02:36:00",0,42.836735,101
"91582","2025-09-10","13:02:36:00",1,42.857143,101
"91583","2025-09-10","13:02:41:00",0,19.44898,103
"91584","2025-09-10","13:02:41:00",1,19.571429,94
"91585","2025-09-10","13:02:46:00",0,19.081633,107
"91586","2025-09-10","13:02:46:00",1,18.897959,96
"91587","2025-09-10","13:02:52:00",0,17.122449,95
"91588","2025-09-10","13:02:52:00",1,17.061224,100
"91589","2025-09-10","13:02:57:00",0,4.836735,98
"91590","2025-09-10","13:02:57:00",1,4.959184,96
"91591","2025-09-10","13:03:02:00",1,14.979592,91
"91592","2025-09-10","13:03:02:00",0,15.020408,99
"91593","2025-09-10","13:03:07:00",0,3.285714,102
"91594","2025-09-10","13:03:07:00",1,3.346939,97
"91595","2025-09-10","13:03:12:00",1,11.061224,97
"91596","2025-09-10","13:03:12:00",0,11.081633,104
"91597","2025-09-10","13:03:17:00",1,10.020408,97
"91598","2025-09-10","13:03:17:00",0,9.816327,106
"91599","2025-09-10","13:03:22:00",0,7.734694,98
"91600","2025-09-10","13:03:23:00",1,7.55102,102
"91601","2025-09-10","13:03:28:00",0,6.183673,98
"91602","2025-09-10","13:03:28:00",1,6.081633,102
"91603","2025-09-10","13:03:33:00",0,4.795918,98
"91604","2025-09-10","13:03:33:00",1,4.816327,100
"91605","2025-09-10","13:03:38:00",0,4.020408,103
"91606","2025-09-10","13:03:38:00",1,4.102041,96
"91607","2025-09-10","13:03:43:00",0,3.510204,107
"91608","2025-09-10","13:03:43:00",1,3.346939,102
"91609","2025-09-10","13:03:48:00",1,2.244898,101
"91610","2025-09-10","13:03:48:00",0,2.204082,99
"91611","2025-09-10","13:03:53:00",1,2.755102,106
"91612","2025-09-10","13:03:53:00",0,2.612245,101
"91613","2025-09-10","13:03:58:00",1,2.102041,106
"91614","2025-09-10","13:03:58:00",0,2.244898,101
"91615","2025-09-10","13:04:03:00",1,2.387755,108
"91616","2025-09-10","13:04:03:00",0,2.367347,106
"91617","2025-09-10","13:04:08:00",0,2.020408,105
