"","date","time","hydrophone","value","signalpower"
"78396","2025-07-29","17:42:52:00",0,1.510204,100
"78397","2025-07-29","17:42:57:00",1,1.673469,97
"78398","2025-07-29","17:42:57:00",0,1.77551,103
"78399","2025-07-29","17:43:02:00",1,1.755102,100
"78400","2025-07-29","17:43:02:00",0,2.428571,97
"78401","2025-07-29","17:43:07:00",0,0.693878,95
"78402","2025-07-29","17:43:07:00",1,1.183673,104
"78403","2025-07-29","17:43:12:00",1,1.183673,95
"78404","2025-07-29","17:43:12:00",0,0.938776,97
"78405","2025-07-29","17:43:17:00",0,1.387755,96
"78406","2025-07-29","17:43:17:00",1,1.306122,103
"78407","2025-07-29","17:43:22:00",0,1.020408,99
"78408","2025-07-29","17:43:22:00",1,1.183673,102
"78409","2025-07-29","17:43:27:00",1,1.367347,99
"78410","2025-07-29","17:43:27:00",0,1.571429,94
"78411","2025-07-29","17:43:33:00",0,1.122449,96
"78412","2025-07-29","17:43:33:00",1,1.142857,102
"78413","2025-07-29","17:43:38:00",0,1.22449,100
"78414","2025-07-29","17:43:38:00",1,1.367347,103
"78415","2025-07-29","17:43:43:00",1,1.081633,109
"78416","2025-07-29","17:43:43:00",0,1.265306,98
"78417","2025-07-29","17:43:48:00",1,1.204082,109
"78418","2025-07-29","17:43:53:00",0,9.408163,97
"78419","2025-07-29","17:43:53:00",1,1.55102,106
"78420","2025-07-29","17:43:58:00",0,1.408163,102
"78421","2025-07-29","17:43:58:00",1,1.387755,107
"78422","2025-07-29","17:44:03:00",0,2.816327,99
"78423","2025-07-29","17:44:08:00",1,7.183673,110
"78424","2025-07-29","17:44:08:00",0,0,100
"78425","2025-07-29","17:44:13:00",0,1.326531,101
"78426","2025-07-29","17:44:18:00",0,1.183673,104
"78427","2025-07-29","17:44:18:00",1,8.306122,103
"78428","2025-07-29","17:44:23:00",1,1.183673,101
"78429","2025-07-29","17:44:23:00",0,1.102041,103
"78430","2025-07-29","17:44:28:00",1,0.938776,106
"78431","2025-07-29","17:44:28:00",0,1.285714,103
"78432","2025-07-29","17:44:33:00",0,0.938776,98
"78433","2025-07-29","17:44:33:00",1,1.204082,102
"78434","2025-07-29","17:44:38:00",0,0.918367,96
"78435","2025-07-29","17:44:38:00",1,1.102041,105
"78436","2025-07-29","17:44:43:00",0,1.44898,102
"78437","2025-07-29","17:44:43:00",1,1.22449,107
"78438","2025-07-29","17:44:58:00",1,0.020408,107
"78439","2025-07-29","17:44:58:00",0,0.163265,97
"78440","2025-07-29","17:45:03:00",1,1.081633,99
"78441","2025-07-29","17:45:03:00",0,1.306122,98
"78442","2025-07-29","17:45:08:00",0,1.346939,97
"78443","2025-07-29","17:45:08:00",1,1.469388,101
"78444","2025-07-29","17:45:13:00",1,1.081633,98
"78445","2025-07-29","17:45:13:00",0,0.836735,96
"78446","2025-07-29","17:45:18:00",0,2,100
"78447","2025-07-29","17:45:23:00",1,8.877551,106
"78448","2025-07-29","17:45:23:00",0,0.326531,100
"78449","2025-07-29","17:45:28:00",1,1.142857,107
"78450","2025-07-29","17:45:28:00",0,1.020408,99
"78451","2025-07-29","17:45:33:00",1,1.183673,96
"78452","2025-07-29","17:45:33:00",0,1.183673,96
"78453","2025-07-29","17:45:38:00",0,1.142857,96
"78454","2025-07-29","17:45:38:00",1,0.979592,99
"78455","2025-07-29","17:45:43:00",0,1.938776,98
"78456","2025-07-29","17:45:43:00",1,1.673469,100
"78457","2025-07-29","17:45:48:00",1,0.795918,102
"78458","2025-07-29","17:45:48:00",0,0.571429,95
"78459","2025-07-29","17:45:53:00",0,1.387755,99
"78460","2025-07-29","17:45:53:00",1,1.204082,105
"78461","2025-07-29","17:45:58:00",0,1.040816,98
"78462","2025-07-29","17:45:58:00",1,1.265306,108
"78463","2025-07-29","17:46:03:00",1,1.061224,105
"78464","2025-07-29","17:46:03:00",0,1.040816,97
"78465","2025-07-29","17:46:08:00",0,1.530612,97
"78466","2025-07-29","17:46:08:00",1,1.265306,109
"78467","2025-07-29","17:46:13:00",1,1.061224,95
"78468","2025-07-29","17:46:13:00",0,0.714286,99
"78469","2025-07-29","17:46:18:00",1,1.673469,98
"78470","2025-07-29","17:46:18:00",0,1.183673,94
"78471","2025-07-29","17:46:23:00",1,0.428571,101
"78472","2025-07-29","17:46:23:00",0,1.163265,93
"78473","2025-07-29","17:46:28:00",0,0.938776,96
"78474","2025-07-29","17:46:33:00",1,10.163265,97
"78475","2025-07-29","17:46:33:00",0,3.204082,98
"78476","2025-07-29","17:46:38:00",1,1.061224,107
"78477","2025-07-29","17:46:43:00",1,0.979592,103
"78478","2025-07-29","17:46:43:00",0,1.142857,97
"78479","2025-07-29","17:47:05:00",0,20.612245,81
"78480","2025-07-29","17:49:38:00",1,47.734694,85
"78481","2025-07-29","17:50:12:00",0,30.020408,82
"78482","2025-07-29","17:50:37:00",0,30,97
"78483","2025-07-29","17:51:07:00",0,20.938776,88
"78484","2025-07-29","17:53:05:00",0,24.22449,88
"78485","2025-07-29","17:54:57:00",0,53.77551,77
"78486","2025-07-29","17:56:24:00",1,19.897959,84
"78487","2025-07-29","17:56:30:00",0,17.959184,96
"78488","2025-07-29","17:57:15:00",1,24.346939,83
"78489","2025-07-29","17:57:41:00",1,42.204082,76
"78490","2025-07-29","17:58:18:00",0,4.244898,83
"78491","2025-07-29","17:58:40:00",0,56.387755,89
"78492","2025-07-29","17:58:45:00",1,38.265306,85
