"","date","time","hydrophone","value","signalpower"
"47076","2025-08-29","20:01:55:00",1,22.55102,104
"47077","2025-08-29","20:01:55:00",0,25,99
"47078","2025-08-29","20:02:00:00",0,20.755102,97
"47079","2025-08-29","20:02:05:00",0,27.857143,99
"47080","2025-08-29","20:02:11:00",1,15.408163,90
"47081","2025-08-29","20:02:11:00",0,14.122449,99
"47082","2025-08-29","20:02:16:00",0,29.897959,96
"47083","2025-08-29","20:02:22:00",0,31.244898,101
"47084","2025-08-29","20:02:27:00",0,32.061224,99
"47085","2025-08-29","20:02:33:00",0,33.22449,99
"47086","2025-08-29","20:02:38:00",1,34.836735,93
"47087","2025-08-29","20:02:38:00",0,33.77551,97
"47088","2025-08-29","20:02:44:00",1,34.571429,96
"47089","2025-08-29","20:02:44:00",0,34.653061,96
"47090","2025-08-29","20:02:49:00",1,35.857143,99
"47091","2025-08-29","20:02:49:00",0,36.265306,94
"47092","2025-08-29","20:02:55:00",1,39.489796,89
"47093","2025-08-29","20:02:55:00",0,36.877551,96
"47094","2025-08-29","20:03:01:00",1,36.673469,95
"47095","2025-08-29","20:03:01:00",0,38.816327,97
"47096","2025-08-29","20:03:06:00",1,40.367347,95
"47097","2025-08-29","20:03:06:00",0,40.183673,100
"47098","2025-08-29","20:03:11:00",1,4.857143,101
"47099","2025-08-29","20:03:11:00",0,5.428571,105
"47100","2025-08-29","20:03:17:00",1,42.204082,89
"47101","2025-08-29","20:03:17:00",0,42.326531,101
"47102","2025-08-29","20:03:23:00",1,41.755102,92
"47103","2025-08-29","20:03:23:00",0,42.306122,95
"47104","2025-08-29","20:03:29:00",0,43.22449,102
"47105","2025-08-29","20:03:29:00",1,43.44898,100
"47106","2025-08-29","20:03:34:00",1,44.081633,98
"47107","2025-08-29","20:03:34:00",0,44.306122,98
"47108","2025-08-29","20:03:40:00",1,44.77551,90
"47109","2025-08-29","20:03:40:00",0,44.77551,100
"47110","2025-08-29","20:03:46:00",1,47.959184,93
"47111","2025-08-29","20:03:46:00",0,47.489796,96
"47112","2025-08-29","20:03:52:00",1,47.632653,91
"47113","2025-08-29","20:03:52:00",0,47.653061,98
"47114","2025-08-29","20:03:57:00",0,15.877551,98
"47115","2025-08-29","20:03:57:00",1,15.469388,89
"47116","2025-08-29","20:04:02:00",1,10.77551,93
"47117","2025-08-29","20:04:02:00",0,10.55102,99
"47118","2025-08-29","20:04:08:00",0,52.367347,101
"47119","2025-08-29","20:04:08:00",1,52.102041,103
"47120","2025-08-29","20:04:13:00",1,35.142857,89
"47121","2025-08-29","20:04:13:00",0,35.081633,97
"47122","2025-08-29","20:04:19:00",1,47.612245,97
"47123","2025-08-29","20:04:19:00",0,47.44898,98
"47124","2025-08-29","20:04:25:00",0,54.204082,106
"47125","2025-08-29","20:04:25:00",1,54.122449,95
"47126","2025-08-29","20:04:30:00",0,6.877551,103
"47127","2025-08-29","20:04:30:00",1,6.795918,97
"47128","2025-08-29","20:04:36:00",1,49.816327,92
"47129","2025-08-29","20:04:36:00",0,49.591837,101
"47130","2025-08-29","20:04:42:00",1,37.367347,102
"47131","2025-08-29","20:04:42:00",0,37.653061,107
"47132","2025-08-29","20:04:47:00",1,37.938776,92
"47133","2025-08-29","20:04:47:00",0,37.918367,102
"47134","2025-08-29","20:04:53:00",0,52.530612,100
"47135","2025-08-29","20:04:53:00",1,52.469388,105
"47136","2025-08-29","20:04:59:00",1,53.510204,98
"47137","2025-08-29","20:04:59:00",0,53.55102,95
"47138","2025-08-29","20:05:05:00",1,57.897959,100
"47139","2025-08-29","20:05:05:00",0,57.816327,102
"47140","2025-08-29","20:05:10:00",0,19.367347,97
"47141","2025-08-29","20:05:10:00",1,19.408163,95
"47142","2025-08-29","20:05:16:00",0,42.387755,105
"47143","2025-08-29","20:05:16:00",1,42.367347,108
"47144","2025-08-29","20:05:21:00",1,17.346939,96
"47145","2025-08-29","20:05:21:00",0,17.612245,96
"47146","2025-08-29","20:05:27:00",1,36.469388,97
"47147","2025-08-29","20:05:27:00",0,36.204082,100
"47148","2025-08-29","20:05:32:00",0,35.244898,110
"47149","2025-08-29","20:05:32:00",1,35.285714,103
"47150","2025-08-29","20:05:38:00",1,53.918367,91
"47151","2025-08-29","20:05:38:00",0,53.897959,98
"47152","2025-08-29","20:05:44:00",0,49.693878,106
"47153","2025-08-29","20:05:44:00",1,49.591837,100
"47154","2025-08-29","20:05:49:00",0,6.734694,96
"47155","2025-08-29","20:05:49:00",1,6.632653,103
"47156","2025-08-29","20:05:54:00",0,14.795918,99
"47157","2025-08-29","20:05:54:00",1,15,104
"47158","2025-08-29","20:06:00:00",1,42.55102,100
"47159","2025-08-29","20:06:00:00",0,42.653061,108
"47160","2025-08-29","20:06:05:00",1,13.877551,100
"47161","2025-08-29","20:06:05:00",0,13.877551,98
"47162","2025-08-29","20:06:11:00",1,23.408163,98
"47163","2025-08-29","20:06:11:00",0,23.346939,97
"47164","2025-08-29","20:06:16:00",1,24.346939,107
"47165","2025-08-29","20:06:16:00",0,24.367347,102
"47166","2025-08-29","20:06:22:00",1,46.816327,105
"47167","2025-08-29","20:06:22:00",0,46.795918,105
"47168","2025-08-29","20:06:27:00",0,14.653061,105
"47169","2025-08-29","20:06:27:00",1,14.591837,102
"47170","2025-08-29","20:06:33:00",0,28.938776,105
"47171","2025-08-29","20:06:33:00",1,28.77551,102
"47172","2025-08-29","20:06:39:00",0,56.857143,107
"47173","2025-08-29","20:06:39:00",1,57.22449,91
"47174","2025-08-29","20:06:44:00",0,34.469388,105
"47175","2025-08-29","20:06:44:00",1,34.265306,100
"47176","2025-08-29","20:06:49:00",0,5.428571,105
"47177","2025-08-29","20:06:49:00",1,5.44898,97
"47178","2025-08-29","20:06:54:00",0,15.428571,106
"47179","2025-08-29","20:06:54:00",1,15.428571,103
"47180","2025-08-29","20:07:00:00",1,55.020408,103
"47181","2025-08-29","20:07:00:00",0,55.102041,105
"47182","2025-08-29","20:07:06:00",1,29.632653,98
"47183","2025-08-29","20:07:06:00",0,29.632653,98
"47184","2025-08-29","20:07:11:00",1,4.693878,106
"47185","2025-08-29","20:07:11:00",0,4.44898,109
"47186","2025-08-29","20:07:17:00",0,56.102041,97
"47187","2025-08-29","20:07:17:00",1,55.77551,104
"47188","2025-08-29","20:07:22:00",1,21.387755,97
"47189","2025-08-29","20:07:22:00",0,20.77551,104
"47190","2025-08-29","20:07:28:00",1,44.265306,99
"47191","2025-08-29","20:07:28:00",0,44.755102,98
"47192","2025-08-29","20:07:34:00",0,49.306122,107
"47193","2025-08-29","20:07:34:00",1,49.408163,104
"47194","2025-08-29","20:07:39:00",0,34.428571,105
"47195","2025-08-29","20:07:39:00",1,34.44898,102
"47196","2025-08-29","20:07:45:00",1,34.122449,98
"47197","2025-08-29","20:07:45:00",0,34.204082,99
"47198","2025-08-29","20:07:50:00",0,15.714286,102
"47199","2025-08-29","20:07:50:00",1,15.795918,101
"47200","2025-08-29","20:07:56:00",0,57.122449,98
"47201","2025-08-29","20:07:56:00",1,57.081633,96
"47202","2025-08-29","20:08:02:00",0,32.22449,109
"47203","2025-08-29","20:08:02:00",1,32.122449,108
"47204","2025-08-29","20:08:07:00",0,3.714286,109
"47205","2025-08-29","20:08:07:00",1,3.755102,105
"47206","2025-08-29","20:08:12:00",1,8.306122,104
"47207","2025-08-29","20:08:12:00",0,8.265306,109
"47208","2025-08-29","20:08:17:00",1,13.714286,99
"47209","2025-08-29","20:08:17:00",0,13.795918,109
"47210","2025-08-29","20:08:33:00",0,20.142857,104
"47211","2025-08-29","20:08:33:00",1,20.040816,94
"47212","2025-08-29","20:08:39:00",1,24.020408,100
"47213","2025-08-29","20:08:39:00",0,24.020408,103
"47214","2025-08-29","20:08:44:00",0,4.163265,100
"47215","2025-08-29","20:08:44:00",1,4.326531,93
"47216","2025-08-29","20:08:49:00",0,9.836735,103
"47217","2025-08-29","20:08:49:00",1,9.734694,101
"47218","2025-08-29","20:08:54:00",0,7.530612,96
"47219","2025-08-29","20:08:54:00",1,7.346939,95
"47220","2025-08-29","20:08:59:00",1,21.020408,110
"47221","2025-08-29","20:08:59:00",0,20.918367,110
"47222","2025-08-29","20:09:04:00",0,6.959184,104
"47223","2025-08-29","20:09:04:00",1,7.163265,99
"47224","2025-08-29","20:09:09:00",0,7.428571,107
"47225","2025-08-29","20:09:09:00",1,7.244898,101
"47226","2025-08-29","20:09:15:00",1,8.408163,108
"47227","2025-08-29","20:09:15:00",0,8.326531,109
"47228","2025-08-29","20:09:20:00",0,8.836735,106
"47229","2025-08-29","20:09:20:00",1,8.755102,100
"47230","2025-08-29","20:09:25:00",1,14.530612,107
"47231","2025-08-29","20:09:25:00",0,14.489796,107
"47232","2025-08-29","20:09:30:00",0,13.44898,110
"47233","2025-08-29","20:09:30:00",1,13.387755,106
"47234","2025-08-29","20:09:35:00",1,12.836735,103
"47235","2025-08-29","20:09:36:00",0,12.77551,104
"47236","2025-08-29","20:09:41:00",1,49.081633,107
"47237","2025-08-29","20:09:41:00",0,49.081633,107
"47238","2025-08-29","20:09:46:00",0,12.428571,98
"47239","2025-08-29","20:09:46:00",1,12.469388,98
"47240","2025-08-29","20:09:52:00",0,16.244898,111
"47241","2025-08-29","20:09:52:00",1,16.244898,102
"47242","2025-08-29","20:09:57:00",1,19,95
"47243","2025-08-29","20:09:57:00",0,18.22449,104
"47244","2025-08-29","20:10:02:00",1,18.040816,100
"47245","2025-08-29","20:10:02:00",0,18.591837,106
"47246","2025-08-29","20:10:07:00",1,13.938776,106
"47247","2025-08-29","20:10:07:00",0,14.081633,112
"47248","2025-08-29","20:10:13:00",1,15.510204,99
"47249","2025-08-29","20:10:13:00",0,15.326531,103
"47250","2025-08-29","20:10:18:00",1,16.693878,106
"47251","2025-08-29","20:10:18:00",0,17.183673,109
"47252","2025-08-29","20:10:24:00",1,36.081633,95
"47253","2025-08-29","20:10:24:00",0,34.612245,100
"47254","2025-08-29","20:10:29:00",0,44.55102,98
"47255","2025-08-29","20:10:29:00",1,42.77551,102
"47256","2025-08-29","20:10:35:00",1,57.081633,101
"47257","2025-08-29","20:10:35:00",0,56.795918,110
"47258","2025-08-29","20:10:41:00",1,55.591837,95
"47259","2025-08-29","20:10:41:00",0,55.306122,101
"47260","2025-08-29","20:10:47:00",1,17.326531,94
"47261","2025-08-29","20:10:47:00",0,17.469388,98
"47262","2025-08-29","20:10:52:00",1,49.020408,102
"47263","2025-08-29","20:10:52:00",0,48.938776,105
"47264","2025-08-29","20:10:57:00",1,7.959184,92
"47265","2025-08-29","20:10:57:00",0,8,93
"47266","2025-08-29","20:11:03:00",1,50.795918,96
"47267","2025-08-29","20:11:03:00",0,50.693878,103
"47268","2025-08-29","20:11:09:00",1,53,95
"47269","2025-08-29","20:11:09:00",0,53.061224,102
"47270","2025-08-29","20:11:15:00",1,53.571429,105
"47271","2025-08-29","20:11:15:00",0,53.591837,100
"47272","2025-08-29","20:11:21:00",1,48.612245,105
"47273","2025-08-29","20:11:21:00",0,48.489796,102
"47274","2025-08-29","20:11:26:00",1,40.979592,105
"47275","2025-08-29","20:11:26:00",0,41.061224,103
"47276","2025-08-29","20:11:32:00",1,46.020408,107
"47277","2025-08-29","20:11:32:00",0,46.102041,105
"47278","2025-08-29","20:11:37:00",1,2.938776,103
"47279","2025-08-29","20:11:37:00",0,2.857143,108
"47280","2025-08-29","20:11:43:00",1,53.653061,106
"47281","2025-08-29","20:11:43:00",0,53.693878,110
"47282","2025-08-29","20:11:48:00",1,15.77551,95
"47283","2025-08-29","20:11:48:00",0,15.77551,107
"47284","2025-08-29","20:11:54:00",1,42.244898,98
"47285","2025-08-29","20:11:54:00",0,42.142857,99
"47286","2025-08-29","20:12:11:00",1,37.571429,102
"47287","2025-08-29","20:12:11:00",0,37.673469,102
"47288","2025-08-29","20:12:17:00",1,35.530612,102
"47289","2025-08-29","20:12:17:00",0,35.489796,108
"47290","2025-08-29","20:12:22:00",1,33.795918,101
"47291","2025-08-29","20:12:22:00",0,33.857143,104
"47292","2025-08-29","20:12:28:00",1,32.510204,106
"47293","2025-08-29","20:12:28:00",0,32.346939,101
"47294","2025-08-29","20:12:33:00",1,31.306122,107
"47295","2025-08-29","20:12:33:00",0,31.265306,107
"47296","2025-08-29","20:12:39:00",1,26.306122,103
"47297","2025-08-29","20:12:39:00",0,26.387755,104
"47298","2025-08-29","20:12:44:00",1,27.816327,109
"47299","2025-08-29","20:12:44:00",0,27.857143,107
"47300","2025-08-29","20:12:49:00",0,25.877551,103
"47301","2025-08-29","20:12:49:00",1,26.040816,105
"47302","2025-08-29","20:12:55:00",1,24.714286,106
"47303","2025-08-29","20:12:55:00",0,24.816327,106
"47304","2025-08-29","20:13:00:00",1,23.816327,110
"47305","2025-08-29","20:13:00:00",0,23.77551,104
"47306","2025-08-29","20:13:06:00",1,22.122449,105
"47307","2025-08-29","20:13:06:00",0,22.163265,109
"47308","2025-08-29","20:13:11:00",0,20.979592,108
"47309","2025-08-29","20:13:11:00",1,21.040816,102
"47310","2025-08-29","20:13:16:00",1,20.163265,105
"47311","2025-08-29","20:13:16:00",0,20.102041,110
"47312","2025-08-29","20:13:22:00",0,17.653061,112
"47313","2025-08-29","20:13:22:00",1,17.632653,107
"47314","2025-08-29","20:13:27:00",1,16.326531,105
"47315","2025-08-29","20:13:27:00",0,16.408163,109
"47316","2025-08-29","20:13:32:00",1,14.897959,112
"47317","2025-08-29","20:13:32:00",0,14.857143,112
"47318","2025-08-29","20:13:37:00",1,13.285714,110
"47319","2025-08-29","20:13:37:00",0,13.367347,112
"47320","2025-08-29","20:13:42:00",1,12.795918,110
"47321","2025-08-29","20:13:43:00",0,12.653061,115
"47322","2025-08-29","20:13:48:00",0,11.959184,116
"47323","2025-08-29","20:13:48:00",1,11.836735,114
"47324","2025-08-29","20:13:53:00",1,11.102041,110
"47325","2025-08-29","20:13:53:00",0,11.102041,117
"47326","2025-08-29","20:13:58:00",1,10.061224,111
"47327","2025-08-29","20:13:58:00",0,10.102041,119
"47328","2025-08-29","20:14:03:00",1,8.734694,106
"47329","2025-08-29","20:14:03:00",0,8.591837,115
"47330","2025-08-29","20:14:08:00",1,7.673469,110
"47331","2025-08-29","20:14:08:00",0,7.816327,100
"47332","2025-08-29","20:14:13:00",1,6.77551,111
"47333","2025-08-29","20:14:13:00",0,6.755102,108
"47334","2025-08-29","20:14:19:00",1,6.265306,116
"47335","2025-08-29","20:14:19:00",0,6.204082,112
"47336","2025-08-29","20:14:24:00",1,4.897959,112
"47337","2025-08-29","20:14:24:00",0,4.918367,99
"47338","2025-08-29","20:14:29:00",1,4.061224,110
"47339","2025-08-29","20:14:29:00",0,4.122449,103
"47340","2025-08-29","20:14:34:00",0,3.897959,93
"47341","2025-08-29","20:14:34:00",1,6.897959,91
"47342","2025-08-29","20:14:39:00",0,3.693878,89
"47343","2025-08-29","20:14:39:00",1,3.020408,92
"47344","2025-08-29","20:14:44:00",1,0.591837,87
"47345","2025-08-29","20:14:44:00",0,4.387755,94
"47346","2025-08-29","20:14:49:00",0,4.571429,78
"47347","2025-08-29","20:14:59:00",0,4.102041,92
"47348","2025-08-29","20:15:04:00",0,22.183673,77
"47349","2025-08-29","20:15:10:00",1,18.959184,82
"47350","2025-08-29","20:15:10:00",0,18.693878,91
