"","date","time","hydrophone","value","signalpower"
"252","2025-08-13","06:00:07:00",1,27.755102,96
"253","2025-08-13","06:00:07:00",0,27.734694,103
"254","2025-08-13","06:00:13:00",1,43.122449,96
"255","2025-08-13","06:00:13:00",0,43.102041,104
"256","2025-08-13","06:00:18:00",1,54.77551,98
"257","2025-08-13","06:00:19:00",0,54.530612,105
"258","2025-08-13","06:00:24:00",1,22.571429,103
"259","2025-08-13","06:00:24:00",0,23.55102,101
"260","2025-08-13","06:00:29:00",1,29.061224,102
"261","2025-08-13","06:00:29:00",0,28.428571,106
"262","2025-08-13","06:00:35:00",1,57.918367,100
"263","2025-08-13","06:00:35:00",0,58.367347,104
"264","2025-08-13","06:00:41:00",1,30.061224,100
"265","2025-08-13","06:00:41:00",0,29.591837,104
"266","2025-08-13","06:00:46:00",0,2.77551,101
"267","2025-08-13","06:00:46:00",1,2.755102,102
"268","2025-08-13","06:00:51:00",1,2.530612,111
"269","2025-08-13","06:00:51:00",0,2.77551,106
"270","2025-08-13","06:00:56:00",1,2.77551,106
"271","2025-08-13","06:00:56:00",0,2.510204,101
"272","2025-08-13","06:01:01:00",0,2.469388,103
"273","2025-08-13","06:01:01:00",1,2.489796,104
"274","2025-08-13","06:01:06:00",1,2.571429,110
"275","2025-08-13","06:01:06:00",0,2.510204,102
"276","2025-08-13","06:01:11:00",1,2.244898,108
"277","2025-08-13","06:01:11:00",0,2.510204,106
"278","2025-08-13","06:01:16:00",0,2.877551,103
"279","2025-08-13","06:01:16:00",1,2.571429,103
"280","2025-08-13","06:01:21:00",0,1.897959,102
"281","2025-08-13","06:01:21:00",1,2.142857,115
"282","2025-08-13","06:01:26:00",1,2.571429,120
"283","2025-08-13","06:01:26:00",0,2.510204,103
"284","2025-08-13","06:01:31:00",0,2.714286,103
"285","2025-08-13","06:01:31:00",1,2.877551,116
"286","2025-08-13","06:01:36:00",0,1.571429,105
"287","2025-08-13","06:01:36:00",1,1.612245,114
"288","2025-08-13","06:01:41:00",0,3.714286,110
"289","2025-08-13","06:01:41:00",1,3.673469,106
"290","2025-08-13","06:01:46:00",1,6.959184,102
"291","2025-08-13","06:01:47:00",0,6.918367,107
"292","2025-08-13","06:01:52:00",0,2.795918,102
"293","2025-08-13","06:01:52:00",1,2.877551,102
"294","2025-08-13","06:01:57:00",1,34.346939,103
"295","2025-08-13","06:01:57:00",0,34.489796,105
"296","2025-08-13","06:02:02:00",0,24.795918,108
"297","2025-08-13","06:02:03:00",1,24.653061,103
"298","2025-08-13","06:02:08:00",1,39.857143,101
"299","2025-08-13","06:02:08:00",0,39.816327,104
"300","2025-08-13","06:02:13:00",0,1.102041,102
"301","2025-08-13","06:02:13:00",1,1.285714,102
"302","2025-08-13","06:02:18:00",1,6.142857,103
"303","2025-08-13","06:02:18:00",0,6.22449,105
"304","2025-08-13","06:02:24:00",1,18.040816,109
"305","2025-08-13","06:02:24:00",0,18,101
"306","2025-08-13","06:02:29:00",0,5.653061,102
"307","2025-08-13","06:02:29:00",1,5.653061,113
"308","2025-08-13","06:02:46:00",1,42.469388,105
"309","2025-08-13","06:02:46:00",0,42.979592,96
"310","2025-08-13","06:02:50:00",1,0.979592,108
"311","2025-08-13","06:02:51:00",0,0.632653,101
"312","2025-08-13","06:02:56:00",0,53.77551,103
"313","2025-08-13","06:02:56:00",1,52.102041,108
"314","2025-08-13","06:03:02:00",1,16.428571,101
"315","2025-08-13","06:03:02:00",0,14.734694,99
"316","2025-08-13","06:03:07:00",0,48.346939,102
"317","2025-08-13","06:03:07:00",1,48.22449,103
"318","2025-08-13","06:03:12:00",1,3.877551,97
"319","2025-08-13","06:03:12:00",0,4.55102,100
"320","2025-08-13","06:03:17:00",0,2.673469,93
"321","2025-08-13","06:03:17:00",1,0.632653,96
"322","2025-08-13","06:03:23:00",0,31.326531,95
"323","2025-08-13","06:03:23:00",1,32.530612,95
"324","2025-08-13","06:03:28:00",1,1.040816,97
"325","2025-08-13","06:03:34:00",1,39.693878,93
"326","2025-08-13","06:03:34:00",0,40.816327,96
"327","2025-08-13","06:03:39:00",0,54.693878,94
"328","2025-08-13","06:03:40:00",1,56.530612,96
"329","2025-08-13","06:03:45:00",0,33.244898,103
"330","2025-08-13","06:03:45:00",1,32.857143,96
"331","2025-08-13","06:03:50:00",1,30.55102,92
"332","2025-08-13","06:03:51:00",0,31.755102,91
"333","2025-08-13","06:03:56:00",0,22.734694,98
"334","2025-08-13","06:03:56:00",1,23.244898,96
"335","2025-08-13","06:04:02:00",0,47.857143,96
"336","2025-08-13","06:04:02:00",1,48.530612,97
"337","2025-08-13","06:04:07:00",0,43.591837,94
"338","2025-08-13","06:04:07:00",1,42.387755,97
"339","2025-08-13","06:04:13:00",0,54.265306,84
"340","2025-08-13","06:04:13:00",1,55.489796,82
"341","2025-08-13","06:04:19:00",1,31.979592,95
"342","2025-08-13","06:04:19:00",0,31.122449,89
