"","date","time","hydrophone","value","signalpower"
"5198","2025-08-04","10:23:40:00",0,1.612245,98
"5199","2025-08-04","10:37:14:00",1,50.816327,90
"5200","2025-08-04","10:37:58:00",0,42.22449,78
"5201","2025-08-04","10:38:43:00",0,48.285714,97
"5202","2025-08-04","10:39:09:00",1,49.387755,80
"5203","2025-08-04","10:39:28:00",0,29.755102,75
"5204","2025-08-04","10:39:34:00",0,42.857143,86
"5205","2025-08-04","10:39:39:00",0,18.326531,91
"5206","2025-08-04","10:40:16:00",0,17.469388,83
"5207","2025-08-04","10:40:55:00",1,45.326531,86
"5208","2025-08-04","10:41:28:00",0,56.877551,96
"5209","2025-08-04","10:44:47:00",0,9.693878,99
"5210","2025-08-04","10:45:16:00",1,31.469388,95
"5211","2025-08-04","10:45:17:00",0,29.183673,97
"5212","2025-08-04","10:45:22:00",1,4,97
"5213","2025-08-04","10:45:22:00",0,3.857143,95
"5214","2025-08-04","10:45:27:00",1,30.183673,101
"5215","2025-08-04","10:45:27:00",0,30.285714,105
"5216","2025-08-04","10:45:32:00",1,1.795918,101
"5217","2025-08-04","10:45:32:00",0,2.22449,99
"5218","2025-08-04","10:45:37:00",1,4.632653,101
"5219","2025-08-04","10:45:37:00",0,4.163265,103
"5220","2025-08-04","10:45:42:00",1,1.510204,97
"5221","2025-08-04","10:45:42:00",0,1.367347,106
"5222","2025-08-04","10:45:47:00",1,1.510204,94
"5223","2025-08-04","10:45:47:00",0,1.510204,110
"5224","2025-08-04","10:45:52:00",1,1.346939,103
"5225","2025-08-04","10:45:52:00",0,1.346939,107
"5226","2025-08-04","10:45:57:00",0,1.530612,102
"5227","2025-08-04","10:45:57:00",1,1.367347,105
"5228","2025-08-04","10:46:02:00",0,1.591837,105
"5229","2025-08-04","10:46:02:00",1,1.734694,105
"5230","2025-08-04","10:46:07:00",0,1.428571,107
"5231","2025-08-04","10:46:07:00",1,1.265306,104
"5232","2025-08-04","10:46:12:00",1,3.591837,104
"5233","2025-08-04","10:46:12:00",0,3.816327,110
"5234","2025-08-04","10:46:17:00",0,1.734694,113
"5235","2025-08-04","10:46:17:00",1,1.979592,102
