"","date","time","hydrophone","value","signalpower"
"110285","2025-07-08","20:27:50:00",0,33.816327,91
"110286","2025-07-08","20:27:50:00",1,32.183673,93
"110287","2025-07-08","20:27:55:00",1,7.020408,96
"110288","2025-07-08","20:27:55:00",0,7.142857,95
"110289","2025-07-08","20:28:01:00",0,26.367347,103
"110290","2025-07-08","20:28:01:00",1,26.469388,100
"110291","2025-07-08","20:28:06:00",1,38.22449,96
"110292","2025-07-08","20:28:06:00",0,37.77551,101
"110293","2025-07-08","20:28:11:00",1,3.102041,94
"110294","2025-07-08","20:28:11:00",0,3.591837,98
"110295","2025-07-08","20:28:17:00",1,54.469388,96
"110296","2025-07-08","20:28:17:00",0,54.489796,102
"110297","2025-07-08","20:28:22:00",1,3.204082,101
"110298","2025-07-08","20:28:22:00",0,3.346939,102
"110299","2025-07-08","20:28:28:00",0,57.061224,104
"110300","2025-07-08","20:28:28:00",1,56.877551,98
"110301","2025-07-08","20:28:33:00",0,3.346939,101
"110302","2025-07-08","20:28:33:00",1,3.55102,97
"110303","2025-07-08","20:28:38:00",1,3,102
"110304","2025-07-08","20:28:38:00",0,2.755102,103
"110305","2025-07-08","20:28:43:00",0,3.428571,97
"110306","2025-07-08","20:28:43:00",1,3.326531,100
"110307","2025-07-08","20:28:49:00",1,3.408163,95
"110308","2025-07-08","20:28:49:00",0,3.204082,91
"110309","2025-07-08","20:28:54:00",0,3.306122,99
"110310","2025-07-08","20:28:54:00",1,3.122449,96
"110311","2025-07-08","20:28:59:00",0,2.938776,96
"110312","2025-07-08","20:28:59:00",1,2.959184,98
"110313","2025-07-08","20:29:04:00",1,46.081633,96
"110314","2025-07-08","20:29:04:00",0,46.142857,97
"110315","2025-07-08","20:29:09:00",0,4.061224,94
"110316","2025-07-08","20:29:14:00",1,1.367347,77
"110317","2025-07-08","20:29:14:00",0,3.122449,97
"110318","2025-07-08","20:29:20:00",0,30.061224,100
"110319","2025-07-08","20:29:20:00",1,39.77551,101
"110320","2025-07-08","20:29:25:00",0,6.142857,98
"110321","2025-07-08","20:29:25:00",1,5.122449,100
"110322","2025-07-08","20:29:30:00",0,27.122449,100
"110323","2025-07-08","20:29:30:00",1,28.265306,102
"110324","2025-07-08","20:29:36:00",1,18.795918,86
"110325","2025-07-08","20:29:36:00",0,57.102041,102
"110326","2025-07-08","20:29:42:00",0,58.44898,103
"110327","2025-07-08","20:29:47:00",1,2.040816,97
"110328","2025-07-08","20:29:47:00",0,2,104
"110329","2025-07-08","20:29:52:00",1,3.489796,100
"110330","2025-07-08","20:29:52:00",0,3.55102,106
"110331","2025-07-08","20:29:58:00",0,48.428571,92
"110332","2025-07-08","20:29:58:00",1,48.44898,96
"110333","2025-07-08","20:30:04:00",1,23.979592,108
"110334","2025-07-08","20:30:04:00",0,24.22449,96
"110335","2025-07-08","20:30:09:00",1,53.857143,109
"110336","2025-07-08","20:30:10:00",0,53.653061,102
"110337","2025-07-08","20:30:15:00",0,58.244898,102
"110338","2025-07-08","20:30:16:00",1,58.020408,105
"110339","2025-07-08","20:30:21:00",1,53.020408,94
"110340","2025-07-08","20:30:21:00",0,51.408163,102
"110341","2025-07-08","20:30:26:00",1,4,101
"110342","2025-07-08","20:30:26:00",0,5.326531,98
"110343","2025-07-08","20:30:31:00",1,3.469388,93
"110344","2025-07-08","20:30:31:00",0,2.979592,99
"110345","2025-07-08","20:30:36:00",1,1.591837,95
"110346","2025-07-08","20:30:36:00",0,1.612245,95
"110347","2025-07-08","20:30:41:00",0,2.142857,93
"110348","2025-07-08","20:30:41:00",1,1.387755,93
"110349","2025-07-08","20:30:47:00",1,28.102041,97
"110350","2025-07-08","20:30:47:00",0,27.285714,93
"110351","2025-07-08","20:30:52:00",1,22.591837,100
"110352","2025-07-08","20:30:52:00",0,23.081633,94
"110353","2025-07-08","20:30:57:00",1,2.653061,103
"110354","2025-07-08","20:30:57:00",0,2.857143,94
"110355","2025-07-08","20:31:03:00",0,25.285714,101
"110356","2025-07-08","20:31:03:00",1,25.244898,97
"110357","2025-07-08","20:31:08:00",1,1.836735,98
"110358","2025-07-08","20:31:08:00",0,1.77551,98
"110359","2025-07-08","20:31:13:00",1,2.714286,106
"110360","2025-07-08","20:31:13:00",0,2.489796,101
"110361","2025-07-08","20:31:18:00",0,2.816327,99
"110362","2025-07-08","20:31:18:00",1,2.714286,100
"110363","2025-07-08","20:31:23:00",0,2.571429,102
"110364","2025-07-08","20:31:23:00",1,3.346939,98
"110365","2025-07-08","20:31:28:00",1,2.77551,96
"110366","2025-07-08","20:31:28:00",0,2.857143,101
"110367","2025-07-08","20:31:33:00",1,2.081633,100
"110368","2025-07-08","20:31:33:00",0,2.693878,103
"110369","2025-07-08","20:31:38:00",0,2.816327,104
"110370","2025-07-08","20:31:38:00",1,2.755102,102
"110371","2025-07-08","20:31:43:00",0,2.673469,100
"110372","2025-07-08","20:31:43:00",1,2.693878,94
"110373","2025-07-08","20:31:48:00",1,3.061224,93
"110374","2025-07-08","20:31:48:00",0,2.877551,101
"110375","2025-07-08","20:31:54:00",1,44.673469,96
"110376","2025-07-08","20:31:54:00",0,44.795918,98
"110377","2025-07-08","20:32:00:00",0,46.408163,93
"110378","2025-07-08","20:32:00:00",1,46.244898,96
"110379","2025-07-08","20:32:05:00",0,2.326531,94
"110380","2025-07-08","20:32:05:00",1,2.306122,94
"110381","2025-07-08","20:32:10:00",1,4.938776,82
"110382","2025-07-08","20:32:10:00",0,2.653061,90
"110383","2025-07-08","20:32:15:00",1,35.408163,106
"110384","2025-07-08","20:32:15:00",0,37.653061,102
"110385","2025-07-08","20:32:20:00",0,2.44898,103
"110386","2025-07-08","20:32:20:00",1,2.469388,105
"110387","2025-07-08","20:32:25:00",1,2.816327,107
"110388","2025-07-08","20:32:25:00",0,2.77551,104
"110389","2025-07-08","20:32:31:00",0,53.183673,106
"110390","2025-07-08","20:32:31:00",1,53.204082,109
"110391","2025-07-08","20:32:37:00",0,17.673469,105
"110392","2025-07-08","20:32:37:00",1,17.44898,102
