"","date","time","hydrophone","value","signalpower"
"1541","2025-08-13","09:18:12:00",1,9.040816,70
"1542","2025-08-13","09:18:12:00",0,9.693878,67
"1543","2025-08-13","09:18:28:00",0,11.857143,86
"1544","2025-08-13","09:18:28:00",1,6.714286,95
"1545","2025-08-13","09:18:34:00",0,43.061224,87
"1546","2025-08-13","09:18:34:00",1,51.469388,71
"1547","2025-08-13","09:18:40:00",1,47,91
"1548","2025-08-13","09:18:40:00",0,55.306122,91
"1549","2025-08-13","09:18:45:00",1,4.265306,93
"1550","2025-08-13","09:18:50:00",0,4.163265,73
"1551","2025-08-13","09:18:55:00",1,2.836735,73
"1552","2025-08-13","09:18:55:00",0,5.061224,68
"1553","2025-08-13","09:19:00:00",0,1.326531,81
"1554","2025-08-13","09:19:00:00",1,2.734694,93
"1555","2025-08-13","09:19:06:00",0,56.632653,87
"1556","2025-08-13","09:19:06:00",1,56.693878,88
"1557","2025-08-13","09:19:11:00",0,29.673469,99
"1558","2025-08-13","09:19:11:00",1,29.408163,95
"1559","2025-08-13","09:19:17:00",1,25.857143,100
"1560","2025-08-13","09:19:17:00",0,25.653061,100
"1561","2025-08-13","09:19:22:00",0,24.979592,97
"1562","2025-08-13","09:19:22:00",1,24.816327,94
"1563","2025-08-13","09:19:27:00",1,5.959184,94
"1564","2025-08-13","09:19:27:00",0,5.836735,100
"1565","2025-08-13","09:19:33:00",0,41.571429,100
"1566","2025-08-13","09:19:33:00",1,41.612245,97
"1567","2025-08-13","09:19:39:00",1,36.897959,97
"1568","2025-08-13","09:19:39:00",0,37.081633,101
"1569","2025-08-13","09:19:44:00",1,47.183673,95
"1570","2025-08-13","09:19:44:00",0,47.040816,92
"1571","2025-08-13","09:19:50:00",1,32.22449,99
"1572","2025-08-13","09:19:50:00",0,32.387755,100
"1573","2025-08-13","09:19:55:00",1,1.571429,101
"1574","2025-08-13","09:19:55:00",0,1.591837,100
"1575","2025-08-13","09:20:00:00",1,30.877551,98
"1576","2025-08-13","09:20:00:00",0,30.755102,95
"1577","2025-08-13","09:20:05:00",1,3.612245,97
"1578","2025-08-13","09:20:05:00",0,3.55102,94
"1579","2025-08-13","09:20:10:00",1,4.183673,95
"1580","2025-08-13","09:20:10:00",0,4.326531,92
"1581","2025-08-13","09:20:16:00",1,2.877551,101
"1582","2025-08-13","09:20:16:00",0,2.755102,101
"1583","2025-08-13","09:20:21:00",1,3.285714,97
"1584","2025-08-13","09:20:21:00",0,3.306122,99
"1585","2025-08-13","09:20:26:00",1,3.469388,98
"1586","2025-08-13","09:20:26:00",0,3.265306,101
"1587","2025-08-13","09:20:31:00",1,2.571429,97
"1588","2025-08-13","09:20:31:00",0,2.816327,99
"1589","2025-08-13","09:20:36:00",1,2.836735,94
"1590","2025-08-13","09:20:36:00",0,2.673469,98
"1591","2025-08-13","09:20:41:00",1,3.040816,90
"1592","2025-08-13","09:20:41:00",0,2.857143,95
"1593","2025-08-13","09:20:46:00",1,3.367347,89
"1594","2025-08-13","09:20:46:00",0,2.612245,91
"1595","2025-08-13","09:20:52:00",1,46.77551,95
"1596","2025-08-13","09:20:52:00",0,47.55102,98
"1597","2025-08-13","09:20:58:00",1,59.22449,91
"1598","2025-08-13","09:20:58:00",0,58.653061,102
"1599","2025-08-13","09:21:03:00",1,33.591837,85
"1600","2025-08-13","09:21:03:00",0,32.816327,100
"1601","2025-08-13","09:21:09:00",1,57.408163,86
"1602","2025-08-13","09:21:09:00",0,56.795918,103
"1603","2025-08-13","09:21:14:00",0,3.040816,99
"1604","2025-08-13","09:21:20:00",0,55.816327,98
"1605","2025-08-13","09:21:25:00",0,3.040816,96
"1606","2025-08-13","09:21:30:00",0,2.755102,94
"1607","2025-08-13","09:21:35:00",0,2.877551,92
"1608","2025-08-13","09:21:40:00",1,3.938776,84
"1609","2025-08-13","09:21:40:00",0,2.061224,97
"1610","2025-08-13","09:21:45:00",1,0.040816,89
"1611","2025-08-13","09:21:45:00",0,2.326531,95
"1612","2025-08-13","09:21:50:00",0,2.959184,95
"1613","2025-08-13","09:21:55:00",0,2.959184,99
"1614","2025-08-13","09:22:00:00",1,4.142857,88
"1615","2025-08-13","09:22:00:00",0,2.857143,99
"1616","2025-08-13","09:22:05:00",1,1.530612,86
"1617","2025-08-13","09:22:05:00",0,2.857143,100
"1618","2025-08-13","09:22:11:00",0,52.020408,97
"1619","2025-08-13","09:22:17:00",0,58.77551,101
"1620","2025-08-13","09:22:22:00",0,2.653061,98
"1621","2025-08-13","09:22:27:00",0,2.285714,101
"1622","2025-08-13","09:22:32:00",0,2.55102,94
"1623","2025-08-13","09:22:38:00",0,42.020408,91
"1624","2025-08-13","09:22:44:00",0,54.346939,94
"1625","2025-08-13","09:22:49:00",0,21.918367,90
"1626","2025-08-13","09:22:55:00",0,24.102041,84
"1627","2025-08-13","09:23:05:00",0,29.102041,92
"1628","2025-08-13","09:23:20:00",0,1.55102,94
"1629","2025-08-13","09:23:25:00",0,2.591837,96
"1630","2025-08-13","09:23:30:00",0,2.346939,90
"1631","2025-08-13","09:23:36:00",0,55.367347,94
"1632","2025-08-13","09:23:42:00",0,48.632653,93
"1633","2025-08-13","09:23:47:00",0,2.204082,94
"1634","2025-08-13","09:23:53:00",0,44.020408,98
"1635","2025-08-13","09:23:58:00",0,31.387755,89
"1636","2025-08-13","09:23:58:00",1,33.244898,89
"1637","2025-08-13","09:24:03:00",1,1.571429,87
"1638","2025-08-13","09:24:03:00",0,2.653061,95
"1639","2025-08-13","09:24:09:00",0,28.326531,96
"1640","2025-08-13","09:24:14:00",0,17.306122,92
"1641","2025-08-13","09:24:19:00",1,13.897959,92
"1642","2025-08-13","09:24:20:00",0,16.244898,87
"1643","2025-08-13","09:24:25:00",0,21.306122,98
"1644","2025-08-13","09:24:25:00",1,21.959184,92
"1645","2025-08-13","09:24:30:00",1,8.183673,95
"1646","2025-08-13","09:24:30:00",0,8.285714,98
"1647","2025-08-13","09:24:35:00",0,2.571429,94
"1648","2025-08-13","09:24:35:00",1,2.653061,93
"1649","2025-08-13","09:24:40:00",0,2.510204,100
"1650","2025-08-13","09:24:40:00",1,2.469388,92
"1651","2025-08-13","09:24:45:00",0,2.836735,102
"1652","2025-08-13","09:24:45:00",1,2.918367,97
"1653","2025-08-13","09:24:50:00",1,29.061224,99
"1654","2025-08-13","09:24:51:00",0,29.163265,101
"1655","2025-08-13","09:24:56:00",0,3.795918,105
"1656","2025-08-13","09:24:56:00",1,3.122449,102
"1657","2025-08-13","09:25:01:00",1,2.918367,103
"1658","2025-08-13","09:25:01:00",0,2.163265,111
"1659","2025-08-13","09:25:06:00",1,9.693878,96
"1660","2025-08-13","09:25:06:00",0,9.755102,113
"1661","2025-08-13","09:25:11:00",1,2.693878,97
"1662","2025-08-13","09:25:11:00",0,2.836735,112
"1663","2025-08-13","09:25:16:00",1,2.938776,96
"1664","2025-08-13","09:25:16:00",0,2.653061,111
"1665","2025-08-13","09:25:21:00",0,2.897959,105
"1666","2025-08-13","09:25:21:00",1,3.265306,95
"1667","2025-08-13","09:25:26:00",0,2.612245,111
"1668","2025-08-13","09:25:26:00",1,2.204082,99
"1669","2025-08-13","09:25:32:00",0,36.22449,104
"1670","2025-08-13","09:25:32:00",1,36.285714,95
"1671","2025-08-13","09:25:37:00",0,2.020408,99
"1672","2025-08-13","09:25:37:00",1,1.795918,96
"1673","2025-08-13","09:25:42:00",0,31.020408,97
"1674","2025-08-13","09:25:42:00",1,31.040816,97
"1675","2025-08-13","09:25:47:00",1,1.571429,94
"1676","2025-08-13","09:25:47:00",0,1.55102,103
"1677","2025-08-13","09:25:52:00",0,1.612245,105
"1678","2025-08-13","09:25:52:00",1,1.897959,97
"1679","2025-08-13","09:25:58:00",1,31.918367,93
"1680","2025-08-13","09:25:58:00",0,32.163265,107
"1681","2025-08-13","09:26:03:00",1,1.428571,95
"1682","2025-08-13","09:26:03:00",0,1.408163,111
