"","date","time","hydrophone","value","signalpower"
"62662","2025-07-30","09:06:38:00",1,0,72
"62663","2025-07-30","09:06:44:00",0,2,93
"62664","2025-07-30","09:06:44:00",1,0.673469,94
"62665","2025-07-30","09:06:49:00",1,5,82
"62666","2025-07-30","09:06:54:00",1,4.387755,80
"62667","2025-07-30","09:06:59:00",1,4.040816,90
"62668","2025-07-30","09:07:05:00",1,55.632653,76
"62669","2025-07-30","09:07:10:00",1,31.204082,93
"62670","2025-07-30","09:07:10:00",0,29.428571,92
"62671","2025-07-30","09:07:15:00",0,7.408163,88
"62672","2025-07-30","09:07:15:00",1,7.122449,80
"62673","2025-07-30","09:07:21:00",0,45.22449,77
"62674","2025-07-30","09:07:21:00",1,43.530612,93
"62675","2025-07-30","09:07:26:00",0,0,94
"62676","2025-07-30","09:07:31:00",0,3.918367,93
"62677","2025-07-30","09:07:31:00",1,2.653061,92
"62678","2025-07-30","09:07:37:00",0,44.612245,91
"62679","2025-07-30","09:07:37:00",1,45.530612,93
"62680","2025-07-30","09:07:53:00",1,4.714286,92
"62681","2025-07-30","09:07:53:00",0,4.959184,91
"62682","2025-07-30","09:07:58:00",0,4.081633,92
"62683","2025-07-30","09:07:58:00",1,4.387755,95
"62684","2025-07-30","09:08:03:00",0,36.857143,88
"62685","2025-07-30","09:08:03:00",1,37.653061,91
"62686","2025-07-30","09:08:09:00",1,26.020408,93
"62687","2025-07-30","09:08:09:00",0,25.755102,87
"62688","2025-07-30","09:08:14:00",1,5.183673,94
"62689","2025-07-30","09:08:14:00",0,3.306122,96
"62690","2025-07-30","09:08:19:00",1,4.204082,92
"62691","2025-07-30","09:08:19:00",0,3.734694,93
"62692","2025-07-30","09:08:24:00",1,0.346939,93
"62693","2025-07-30","09:08:24:00",0,2.612245,94
"62694","2025-07-30","09:08:30:00",1,54.734694,91
"62695","2025-07-30","09:08:30:00",0,52.020408,98
"62696","2025-07-30","09:08:35:00",0,4.755102,95
"62697","2025-07-30","09:08:40:00",0,12.693878,98
"62698","2025-07-30","09:08:46:00",1,33.77551,91
"62699","2025-07-30","09:08:46:00",0,34.816327,98
"62700","2025-07-30","09:08:51:00",1,25.163265,96
"62701","2025-07-30","09:08:51:00",0,24.857143,98
"62702","2025-07-30","09:08:57:00",1,45.979592,94
"62703","2025-07-30","09:08:57:00",0,46.489796,102
"62704","2025-07-30","09:09:03:00",1,54.040816,93
"62705","2025-07-30","09:09:03:00",0,53.734694,97
"62706","2025-07-30","09:09:08:00",1,5.55102,96
"62707","2025-07-30","09:09:08:00",0,5.489796,98
"62708","2025-07-30","09:09:14:00",1,48.959184,94
"62709","2025-07-30","09:09:14:00",0,47.591837,99
"62710","2025-07-30","09:09:19:00",1,36.428571,98
"62711","2025-07-30","09:09:19:00",0,38.346939,99
"62712","2025-07-30","09:09:25:00",1,24.44898,96
"62713","2025-07-30","09:09:25:00",0,24.306122,100
"62714","2025-07-30","09:09:30:00",0,40.22449,98
"62715","2025-07-30","09:09:30:00",1,40.163265,99
"62716","2025-07-30","09:09:36:00",0,55.755102,101
"62717","2025-07-30","09:09:36:00",1,55.387755,102
"62718","2025-07-30","09:09:42:00",1,38.265306,99
"62719","2025-07-30","09:09:42:00",0,38.102041,102
"62720","2025-07-30","09:09:48:00",1,51.061224,99
"62721","2025-07-30","09:09:48:00",0,51.346939,100
"62722","2025-07-30","09:09:53:00",1,38.102041,102
"62723","2025-07-30","09:09:53:00",0,38.204082,98
"62724","2025-07-30","09:09:59:00",0,35.306122,96
"62725","2025-07-30","09:09:59:00",1,35.122449,100
"62726","2025-07-30","09:10:04:00",1,34.673469,97
"62727","2025-07-30","09:10:05:00",0,34.204082,95
"62728","2025-07-30","09:10:10:00",0,32.734694,93
"62729","2025-07-30","09:10:10:00",1,32.795918,97
"62730","2025-07-30","09:10:16:00",1,31.163265,102
"62731","2025-07-30","09:10:16:00",0,31.244898,98
"62732","2025-07-30","09:10:21:00",1,28.408163,99
"62733","2025-07-30","09:10:21:00",0,28.632653,97
"62734","2025-07-30","09:10:26:00",1,28.346939,100
