"","date","time","hydrophone","value","signalpower"
"64399","2025-09-08","15:50:12:00",1,3.77551,95
"64400","2025-09-08","15:50:12:00",0,4.387755,92
"64401","2025-09-08","15:50:17:00",0,4.326531,88
"64402","2025-09-08","15:50:17:00",1,4.571429,93
"64403","2025-09-08","15:50:22:00",0,5.489796,96
"64404","2025-09-08","15:50:22:00",1,4.755102,90
"64405","2025-09-08","15:50:27:00",0,6.020408,94
"64406","2025-09-08","15:50:27:00",1,6.44898,92
"64407","2025-09-08","15:50:32:00",1,8.020408,85
"64408","2025-09-08","15:50:32:00",0,8.102041,85
"64409","2025-09-08","15:50:37:00",1,7.979592,82
"64410","2025-09-08","15:50:37:00",0,8.122449,83
"64411","2025-09-08","15:50:43:00",0,8.183673,88
"64412","2025-09-08","15:50:58:00",0,8.326531,91
"64413","2025-09-08","15:51:03:00",1,9.102041,92
"64414","2025-09-08","15:51:03:00",0,9.734694,95
"64415","2025-09-08","15:51:08:00",1,10.55102,96
"64416","2025-09-08","15:51:08:00",0,10.959184,86
"64417","2025-09-08","15:51:13:00",0,10.122449,90
"64418","2025-09-08","15:51:24:00",1,10.061224,95
"64419","2025-09-08","15:51:29:00",0,10.816327,98
"64420","2025-09-08","15:51:29:00",1,13.306122,93
"64421","2025-09-08","15:51:34:00",1,12.204082,93
"64422","2025-09-08","15:51:34:00",0,13.122449,89
"64423","2025-09-08","15:51:39:00",1,11.77551,92
"64424","2025-09-08","15:51:39:00",0,11.938776,91
"64425","2025-09-08","15:52:00:00",1,16.877551,92
"64426","2025-09-08","15:52:00:00",0,14.938776,94
"64427","2025-09-08","15:52:06:00",0,20.204082,96
"64428","2025-09-08","15:52:11:00",0,14.306122,93
"64429","2025-09-08","15:52:16:00",1,11.061224,98
"64430","2025-09-08","15:52:16:00",0,11.938776,94
"64431","2025-09-08","15:52:21:00",1,20.591837,92
"64432","2025-09-08","15:52:22:00",0,18.326531,97
"64433","2025-09-08","15:52:27:00",1,18.469388,101
"64434","2025-09-08","15:52:27:00",0,23.326531,90
"64435","2025-09-08","15:52:32:00",1,21.816327,95
"64436","2025-09-08","15:52:32:00",0,19.938776,95
"64437","2025-09-08","15:52:38:00",1,22.346939,94
"64438","2025-09-08","15:52:38:00",0,21.408163,97
"64439","2025-09-08","15:52:43:00",1,26.081633,94
"64440","2025-09-08","15:52:43:00",0,22.632653,92
"64441","2025-09-08","15:52:48:00",1,22.428571,95
"64442","2025-09-08","15:52:48:00",0,27.081633,94
"64443","2025-09-08","15:52:54:00",1,26.142857,91
"64444","2025-09-08","15:52:54:00",0,24.653061,95
"64445","2025-09-08","15:52:59:00",1,27.530612,94
"64446","2025-09-08","15:52:59:00",0,26.183673,97
"64447","2025-09-08","15:53:05:00",0,27.285714,99
"64448","2025-09-08","15:53:05:00",1,26.265306,93
"64449","2025-09-08","15:53:10:00",1,28.693878,89
"64450","2025-09-08","15:53:10:00",0,29.22449,91
"64451","2025-09-08","15:53:16:00",1,30.734694,95
"64452","2025-09-08","15:53:16:00",0,30.163265,94
"64453","2025-09-08","15:53:21:00",0,11.714286,100
"64454","2025-09-08","15:53:21:00",1,11.755102,92
"64455","2025-09-08","15:53:26:00",0,36.061224,102
"64456","2025-09-08","15:53:27:00",1,36,102
"64457","2025-09-08","15:53:32:00",0,33.653061,97
"64458","2025-09-08","15:53:32:00",1,33.530612,94
"64459","2025-09-08","15:53:38:00",0,34.693878,99
"64460","2025-09-08","15:53:38:00",1,34.938776,102
"64461","2025-09-08","15:53:43:00",1,22.755102,105
"64462","2025-09-08","15:53:43:00",0,22.959184,102
"64463","2025-09-08","15:53:49:00",0,52.408163,101
"64464","2025-09-08","15:53:49:00",1,52.44898,98
"64465","2025-09-08","15:53:54:00",0,40.693878,98
"64466","2025-09-08","15:53:54:00",1,40.714286,99
"64467","2025-09-08","15:54:00:00",1,33.673469,100
"64468","2025-09-08","15:54:00:00",0,33.285714,105
"64469","2025-09-08","15:54:06:00",1,55.632653,102
"64470","2025-09-08","15:54:06:00",0,56.22449,91
"64471","2025-09-08","15:54:11:00",0,23.265306,91
"64472","2025-09-08","15:54:11:00",1,23.510204,95
"64473","2025-09-08","15:54:17:00",1,54.795918,98
"64474","2025-09-08","15:54:17:00",0,54.816327,106
"64475","2025-09-08","15:54:23:00",0,48.306122,104
"64476","2025-09-08","15:54:23:00",1,48.244898,101
"64477","2025-09-08","15:54:29:00",1,49.836735,105
"64478","2025-09-08","15:54:29:00",0,49.714286,108
"64479","2025-09-08","15:54:34:00",0,12.714286,102
"64480","2025-09-08","15:54:34:00",1,12.591837,101
"64481","2025-09-08","15:54:39:00",0,28.632653,98
"64482","2025-09-08","15:54:39:00",1,29.142857,94
"64483","2025-09-08","15:54:45:00",1,51.632653,99
"64484","2025-09-08","15:54:45:00",0,52.22449,92
"64485","2025-09-08","15:54:51:00",1,18.959184,105
"64486","2025-09-08","15:54:51:00",0,18.836735,106
"64487","2025-09-08","15:54:56:00",1,53.489796,97
"64488","2025-09-08","15:54:57:00",0,53.44898,99
"64489","2025-09-08","15:55:02:00",0,10.612245,98
"64490","2025-09-08","15:55:02:00",1,10.081633,98
"64491","2025-09-08","15:55:07:00",1,5.204082,104
"64492","2025-09-08","15:55:07:00",0,4.734694,101
"64493","2025-09-08","15:55:12:00",1,42.122449,105
"64494","2025-09-08","15:55:12:00",0,42,102
"64495","2025-09-08","15:55:18:00",1,3.326531,92
"64496","2025-09-08","15:55:18:00",0,3.122449,98
"64497","2025-09-08","15:55:23:00",0,38.44898,103
"64498","2025-09-08","15:55:23:00",1,38.142857,103
"64499","2025-09-08","15:55:28:00",0,22.428571,94
"64500","2025-09-08","15:55:29:00",1,22.428571,100
"64501","2025-09-08","15:55:34:00",1,50.204082,92
"64502","2025-09-08","15:55:34:00",0,50.367347,99
"64503","2025-09-08","15:55:40:00",1,52.510204,93
"64504","2025-09-08","15:55:40:00",0,52.306122,93
"64505","2025-09-08","15:55:46:00",0,56.44898,98
"64506","2025-09-08","15:55:46:00",1,54.387755,93
"64507","2025-09-08","15:55:52:00",0,52.44898,95
"64508","2025-09-08","15:55:52:00",1,53.530612,97
"64509","2025-09-08","15:55:58:00",1,53.55102,96
"64510","2025-09-08","15:55:58:00",0,52.44898,99
"64511","2025-09-08","15:56:04:00",0,53.306122,101
"64512","2025-09-08","15:56:04:00",1,53.183673,101
"64513","2025-09-08","15:56:10:00",1,53.428571,105
"64514","2025-09-08","15:56:10:00",0,53.387755,100
"64515","2025-09-08","15:56:15:00",0,53.367347,104
"64516","2025-09-08","15:56:15:00",1,53.469388,96
"64517","2025-09-08","15:56:21:00",0,26.897959,108
