"","date","time","hydrophone","value","signalpower"
"21977","2025-08-23","17:13:43:00",0,1.938776,101
"21978","2025-08-23","17:13:43:00",1,2.816327,103
"21979","2025-08-23","17:13:48:00",0,4.244898,79
"21980","2025-08-23","17:13:48:00",1,4.306122,98
"21981","2025-08-23","17:13:53:00",0,2.367347,95
"21982","2025-08-23","17:13:53:00",1,2.102041,107
"21983","2025-08-23","17:13:58:00",0,2.897959,100
"21984","2025-08-23","17:13:58:00",1,3.081633,111
"21985","2025-08-23","17:14:03:00",0,3.163265,101
"21986","2025-08-23","17:14:03:00",1,3.040816,109
"21987","2025-08-23","17:14:09:00",0,43.755102,102
"21988","2025-08-23","17:14:09:00",1,44.469388,102
"21989","2025-08-23","17:14:14:00",0,37.081633,105
"21990","2025-08-23","17:14:14:00",1,36.408163,111
"21991","2025-08-23","17:14:20:00",0,42.020408,104
"21992","2025-08-23","17:14:20:00",1,41.877551,112
"21993","2025-08-23","17:14:25:00",0,7.510204,101
"21994","2025-08-23","17:14:25:00",1,7.693878,104
"21995","2025-08-23","17:14:30:00",1,15.632653,103
"21996","2025-08-23","17:14:30:00",0,15.612245,101
"21997","2025-08-23","17:14:36:00",1,21.040816,102
"21998","2025-08-23","17:14:36:00",0,21.061224,93
"21999","2025-08-23","17:14:41:00",0,11.897959,95
"22000","2025-08-23","17:14:41:00",1,11.102041,108
"22001","2025-08-23","17:14:46:00",0,38.897959,98
"22002","2025-08-23","17:14:46:00",1,39.693878,111
"22003","2025-08-23","17:14:52:00",1,52,100
"22004","2025-08-23","17:14:52:00",0,51.77551,102
"22005","2025-08-23","17:14:57:00",0,16.918367,103
"22006","2025-08-23","17:14:57:00",1,16.571429,102
"22007","2025-08-23","17:15:03:00",0,35.714286,97
"22008","2025-08-23","17:15:03:00",1,35.836735,111
"22009","2025-08-23","17:15:08:00",1,3.326531,95
"22010","2025-08-23","17:15:08:00",0,2.693878,98
"22011","2025-08-23","17:15:14:00",0,53.77551,93
"22012","2025-08-23","17:15:14:00",1,52.489796,109
"22013","2025-08-23","17:15:20:00",0,37.571429,96
